Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0040620,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0040620,,,2022-01-01,2022-01-27,32.063209401586505,72026.79359972393,361,True
ABBT0040620,,,2022-01-27,2022-12-31,22.31099932042291,651552.5753541744,361,True
ABBT0040620,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0044824,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0044824,,,2022-01-01,2022-01-03,54.621843036187485,9438.654476653199,361,True
ABBT0044824,,,2022-01-03,2022-12-31,61.867578435761786,1935019.8772196344,361,True
ABBT0044824,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0053404,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0053404,,,2022-01-01,2022-02-13,43.11400559356479,160177.15358121193,322,True
ABBT0053404,,,2022-02-13,2022-12-31,37.399502947599586,1037252.774549906,322,True
ABBT0053404,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0062949,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0062949,,,2022-01-01,2022-01-04,35.89581107749673,9304.194231287152,311,True
ABBT0062949,,,2022-01-04,2022-12-31,67.36854533898159,2101251.8765409715,311,True
ABBT0062949,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063776,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0063776,,,2022-01-01,2022-01-14,16.28572089187073,18292.121705749207,311,True
ABBT0063776,,,2022-01-14,2022-12-31,62.97410830802172,1909777.99819239,311,True
ABBT0063776,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067404,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0067404,,,2022-01-01,2022-01-02,13.441584437890386,1161.3528954337294,322,True
ABBT0067404,,,2022-01-02,2022-12-31,18.005706876943112,564716.5859229421,322,True
ABBT0067404,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0067564,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0067564,,,2022-01-01,2022-01-04,25.69137635715782,6659.204751775308,311,True
ABBT0067564,,,2022-01-04,2022-12-31,46.52980792322697,1451283.3210486188,311,True
ABBT0067564,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0068467,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068467,,,2022-01-01,2022-01-15,40.547688639339825,49046.48417814546,311,True
ABBT0068467,,,2022-01-15,2022-12-31,47.33991805485345,1431559.1219787684,311,True
ABBT0068467,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087471,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0087471,,,2022-01-01,2022-01-16,44.54954078895157,57736.20486248123,311,True
ABBT0087471,,,2022-01-16,2022-12-31,58.52259902546928,1764667.0419743909,311,True
ABBT0087471,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0089695,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0089695,,,2022-01-01,2022-01-15,35.85380635597333,43368.76416818534,311,True
ABBT0089695,,,2022-01-15,2022-12-31,37.85105232530668,1144615.8223172743,311,True
ABBT0089695,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090797,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090797,,,2022-01-01,2022-01-12,37.95508984407072,36072.517387804815,311,True
ABBT0090797,,,2022-01-12,2022-12-31,65.0915898856779,1985241.4182412676,311,True
ABBT0090797,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091470,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091470,,,2022-01-01,2022-01-10,25.007972425941947,19446.199358412458,311,True
ABBT0091470,,,2022-01-10,2022-12-31,27.262637345407086,836199.6126583262,311,True
ABBT0091470,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091475,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091475,,,2022-01-01,2022-01-20,16.577671854717842,27213.90611670481,311,True
ABBT0091475,,,2022-01-20,2022-12-31,42.694537032988116,1272638.75987931,311,True
ABBT0091475,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096112,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096112,,,2022-01-01,2022-01-08,39.806321509349814,24074.86324885477,311,True
ABBT0096112,,,2022-01-08,2022-12-31,57.98138948546928,1788424.362401403,311,True
ABBT0096112,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098371,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098371,,,2022-01-01,2022-01-08,29.028984662146883,17556.729923666437,311,True
ABBT0098371,,,2022-01-08,2022-12-31,26.52393280772875,818125.402667832,311,True
ABBT0098371,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099898,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099898,,,2022-01-01,2022-01-15,22.24915906141066,26912.582800682332,311,True
ABBT0099898,,,2022-01-15,2022-12-31,60.43276375019725,1827486.775805965,311,True
ABBT0099898,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0102816,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0102816,,,2022-01-01,2022-01-09,23.161689163072715,16009.359549515862,311,True
ABBT0102816,,,2022-01-09,2022-12-31,33.647476798253905,1034942.550351413,311,True
ABBT0102816,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103425,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103425,,,2022-01-01,2022-01-19,30.57555091819594,47551.09678797833,311,True
ABBT0103425,,,2022-01-19,2022-12-31,54.990349079615214,1643903.491525649,311,True
ABBT0103425,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103703,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103703,,,2022-01-01,2022-01-16,18.33193422362105,23758.186753812886,311,True
ABBT0103703,,,2022-01-16,2022-12-31,38.59553413206835,1163794.2980047364,311,True
ABBT0103703,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,45.50783500940436,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-12-31,85.38303858648798,2685262.4103296124,311,True
ABBT0103713,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0104421,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0104421,,,2022-01-01,2022-01-17,51.998489197558385,71882.71146670471,311,True
ABBT0104421,,,2022-01-17,2022-12-31,71.42374124615738,2147511.9127964634,311,True
ABBT0104421,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0105073,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0105073,,,2022-01-01,2022-01-17,53.51748424477674,73982.57021997937,311,True
ABBT0105073,,,2022-01-17,2022-12-31,59.05709191388746,1775681.3939932373,311,True
ABBT0105073,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110578,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110578,,,2022-01-01,2022-01-18,41.7865996459444,61376.15755996314,311,True
ABBT0110578,,,2022-01-18,2022-12-31,60.30680705662396,1808046.3210032317,311,True
ABBT0110578,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110791,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110791,,,2022-01-01,2022-01-13,27.382041409324245,28389.70053318738,311,True
ABBT0110791,,,2022-01-13,2022-12-31,31.06997851918036,944925.0427081286,311,True
ABBT0110791,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111162,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111162,,,2022-01-01,2022-01-15,27.263177085291446,32977.53900236854,311,True
ABBT0111162,,,2022-01-15,2022-12-31,42.753953838505545,1292879.5640764078,311,True
ABBT0111162,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111375,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111375,,,2022-01-01,2022-01-17,69.62552312309828,96250.32316537107,311,True
ABBT0111375,,,2022-01-17,2022-12-31,84.67598214494501,2545969.6903484906,311,True
ABBT0111375,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111467,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111467,,,2022-01-01,2022-01-20,43.452737115588945,71332.01324895083,311,True
ABBT0111467,,,2022-01-20,2022-12-31,49.95908295720487,1489180.3447883627,311,True
ABBT0111467,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111606,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0111606,,,2022-01-01,2022-02-07,38.13371171463186,121905.84960933513,321,True
ABBT0111606,,,2022-02-07,2022-12-31,37.43736682018325,1057710.4372972734,321,True
ABBT0111606,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0112145,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112145,,,2022-01-01,2022-01-08,46.56303056989776,28161.320888674167,311,True
ABBT0112145,,,2022-01-08,2022-12-31,52.83688543507539,1629743.1638678135,311,True
ABBT0112145,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112431,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112431,,,2022-01-01,2022-01-04,44.20729001488614,11458.529571858488,311,True
ABBT0112431,,,2022-01-04,2022-12-31,59.026355735311554,1841055.6459266616,311,True
ABBT0112431,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113023,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113023,,,2022-01-01,2022-01-05,17.52186497554287,6055.556535547616,311,True
ABBT0113023,,,2022-01-05,2022-12-31,19.025632972257515,591773.2879690977,311,True
ABBT0113023,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113430,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113430,,,2022-01-01,2022-02-23,58.254808246787874,266760.41792369104,311,True
ABBT0113430,,,2022-02-23,2022-12-31,45.55321300611172,1224033.0547594244,311,True
ABBT0113430,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114335,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0114335,,,2022-01-01,2022-01-12,30.568283289477833,29052.09643831973,311,True
ABBT0114335,,,2022-01-12,2022-12-31,33.35325300588714,1017247.5340771531,311,True
