Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041130,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041130,,,2022-01-01,2022-01-16,59.662067375587974,77322.03931876202,311,True
ABBT0041130,,,2022-01-16,2022-12-31,60.18453745984443,1814780.468749165,311,True
ABBT0041130,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0047105,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0047105,,,2022-01-01,2022-01-29,42.88549810017251,103748.59700393735,361,True
ABBT0047105,,,2022-01-29,2022-12-31,40.11296134690903,1164495.313085308,361,True
ABBT0047105,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0047816,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0047816,,,2022-01-01,2022-01-11,58.19520207932637,50280.65459653799,351,True
ABBT0047816,,,2022-01-11,2022-12-31,66.22162355768252,2025428.0894858546,351,True
ABBT0047816,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0050368,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0050368,,,2022-01-01,2022-01-09,92.5914972269389,63999.24288326017,361,True
ABBT0050368,,,2022-01-09,2022-12-31,98.1133995615766,3017811.189074798,361,True
ABBT0050368,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0050592,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0050592,,,2022-01-01,2022-01-14,78.90903259802455,88630.62541410119,311,True
ABBT0050592,,,2022-01-14,2022-12-31,108.09754821604096,3278209.4862189447,311,True
ABBT0050592,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0051093,,,2022-01-01,2022-01-01,30.360793331663448,0.0,361,True
ABBT0051093,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0051093,,,2022-01-01,2022-12-31,40.45513506598361,1272297.8157711583,361,True
ABBT0051093,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0053573,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0053573,,,2022-01-01,2022-01-02,62.21212259562571,5375.127392262061,311,True
ABBT0053573,,,2022-01-02,2022-12-31,66.95402072996126,2099892.342957921,311,True
ABBT0053573,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0055570,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0055570,,,2022-01-01,2022-01-13,63.83276385652053,66181.80956644048,361,True
ABBT0055570,,,2022-01-13,2022-12-31,66.90320095783305,2034713.6700903852,361,True
ABBT0055570,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0056040,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056040,,,2022-01-01,2022-01-14,80.6714178720812,90610.13655392159,311,True
ABBT0056040,,,2022-01-14,2022-12-31,114.41145857940985,3469687.657462615,311,True
ABBT0056040,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059533,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0059533,,,2022-01-01,2022-01-07,35.85177161742771,18585.558406474524,351,True
ABBT0059533,,,2022-01-07,2022-12-31,45.86504427573663,1418660.8575016651,351,True
ABBT0059533,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0060963,,,2022-01-01,2022-01-01,79.90696950927688,0.0,362,True
ABBT0060963,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0060963,,,2022-01-01,2022-12-31,79.30611672787896,2494145.6486451025,362,True
ABBT0060963,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0061709,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0061709,,,2022-01-01,2022-01-14,51.679195786016884,58046.07270685416,351,True
ABBT0061709,,,2022-01-14,2022-12-31,67.12199635923805,2035568.5103887971,351,True
ABBT0061709,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0063145,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0063145,,,2022-01-01,2022-01-19,57.0150869512135,88669.86322652723,322,True
ABBT0063145,,,2022-01-19,2022-12-31,63.55202146901212,1899849.5506032358,322,True
ABBT0063145,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0063947,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0063947,,,2022-01-01,2022-01-08,29.660069212899216,17938.409859961448,351,True
ABBT0063947,,,2022-01-08,2022-12-31,29.811646518536772,919534.2745349632,351,True
ABBT0063947,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0064029,,,2022-01-01,2022-01-01,0.0,0.0,361,True
