Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0051093,CatalyticHeater,Connector_0,repaired,19,19,3,2021-05-28,2022-01-20,2022-05-28,266.64387792307537,39.57995062920651,,0.024110593706875304,0.02378628630306613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,CatalyticHeater,Connector_0,repaired,19,19,3,2021-12-23,2022-01-20,2022-12-23,683.1377472138851,38.51518456102023,,0.02346197889925696,0.02378628630306613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,CatalyticHeater,Regulator_0,active,140,140,0,2022-08-14,,2023-08-14,0.0,3628.286496060274,,0.2999575476240306,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,CatalyticHeater,Regulator_0,repaired,19,19,3,2021-01-28,2022-01-20,2022-01-28,6.985565256889573,16.590717485112737,,0.010106431216564776,0.010106431216564776,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_0,repaired,60,60,0,2021-03-02,2022-03-02,2022-03-02,0.0,1.4188860960491392,,0.0002737048796391086,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_3,repaired,19,19,3,2021-09-06,2022-01-20,2022-09-06,367.20494980550177,30.46678622840408,,0.018559202137185718,0.018559202137185718,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_14,active,360,360,0,2022-01-06,,2023-01-06,0.0,2026.9107084731352,,0.06516559633722785,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_14,repaired,19,19,3,2021-11-10,2022-01-20,2022-11-10,22266.954397131747,1439.0208623996707,,0.8765965292395655,0.8765965292395655,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_17,repaired,19,19,3,2021-04-29,2022-01-20,2022-04-29,135.6690031108085,26.037485445508697,,0.01586104132889175,0.01586104132889175,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_21,repaired,19,19,3,2021-02-13,2022-01-20,2022-02-13,14.113721043956017,11.173362493131847,,0.006806385534315208,0.006806385534315208,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_39,repaired,19,19,3,2021-01-11,2022-01-20,2022-01-11,0.0,43.9440510334232,,0.026769036935564816,1.2580323298916714,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,GasPipelineHeader,Connector_39,repaired,19,19,3,2021-11-29,2022-01-20,2022-11-29,67318.51938779705,4086.4276944669123,,2.489295622847778,1.2580323298916714,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_51,repaired,19,19,3,2021-03-25,2022-01-20,2022-03-25,1794.1913134466915,532.6505461794866,,0.3244703619514416,0.3244703619514416,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Valve_7,repaired,19,19,3,2021-01-12,2022-01-20,2022-01-12,0.0,123.40175726476157,,0.07517163576069784,0.07517163576069784,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_3,repaired,302,302,0,2021-10-30,2022-10-30,2022-10-30,0.0,43.75251370743076,,0.0016768040880024663,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_4,repaired,32,32,0,2021-02-02,2022-02-02,2022-02-02,0.0,4.317345009512539,,0.0015615397169822548,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,PigTrap(GasService),Connector_4,repaired,148,148,0,2021-05-29,2022-05-29,2022-05-29,0.0,18.30542691691201,,0.0014315430209046551,,,,True,natural,N/A,N/A,True
