Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0159018,0.1621948847567782,2022-01-20,2022-12-31,4834.705124830045
ABBT0159018,15.29178275568288,2022-01-20,2022-12-31,455817.4603813953
ABBT0159018,0.16285913525113402,2022-01-20,2022-12-31,4854.5051035658025
ABBT0159018,0.03727332970109779,2022-01-20,2022-12-31,1111.043411730323
ABBT0118197,0.01201810638405193,2022-01-20,2022-12-31,358.2357150958199
ABBT0118197,0.12798190870837137,2022-01-20,2022-12-31,3814.884734779134
ABBT0118197,0.12798190870837137,2022-01-20,2022-12-31,3814.884734779134
ABBT0118197,8.715162183736089,2022-01-20,2022-12-31,259781.55437280535
ABBT0118197,0.7097865132528018,2022-01-20,2022-12-31,21157.31638703952
ABBT0118197,0.307813459088951,2022-01-20,2022-12-31,9175.303588523453
ABBT0118197,0.3363550342694224,2022-01-20,2022-12-31,10026.070861502943
ABBT0118197,0.6483293517149233,2022-01-20,2022-12-31,19325.401315918436
ABBT0118197,0.5004400227483436,2022-01-20,2022-12-31,14917.116198082627
ABBT0118197,0.0691346106104321,2022-01-20,2022-12-31,2060.7644730757606
ABBT0118197,0.014079960079154056,2022-01-20,2022-12-31,419.69545003942414
ABBT0118197,0.002066863277288482,2022-01-20,2022-12-31,61.60906056941508
ABBT0118197,1.6449347045706972,2022-01-20,2022-12-31,49032.21367384334
ABBT0118197,3.4578498447539365,2022-01-20,2022-12-31,103071.58817242536
ABBT0118197,0.05843367840552515,2022-01-20,2022-12-31,1741.7910859118938
ABBT0118197,0.5634595122905439,2022-01-20,2022-12-31,16795.601142356532
ABBT0095011,0.3908559345480643,2022-01-19,2022-12-31,11684.403649753654
ABBT0095011,0.04783799925742733,2022-01-19,2022-12-31,1430.0882850012356
ABBT0095011,0.4566578516354171,2022-01-19,2022-12-31,13651.512479929814
ABBT0095011,0.01256088357818025,2022-01-19,2022-12-31,375.50007803955174
ABBT0095011,1.6678343779005844,2022-01-19,2022-12-31,49858.90802671124
ABBT0095011,0.09220801597339424,2022-01-19,2022-12-31,2756.5033127150373
ABBT0095011,0.24656787359892432,2022-01-19,2022-12-31,7370.998640515683
ABBT0095011,2.9278541605493262,2022-01-19,2022-12-31,87526.44341712579
ABBT0095011,0.26636163790391093,2022-01-19,2022-12-31,7962.721348154675
ABBT0095011,0.011474778913636616,2022-01-19,2022-12-31,343.03163075581847
ABBT0095011,0.10025752114186376,2022-01-19,2022-12-31,2997.138440023332
ABBT0095011,0.20706154459258364,2022-01-19,2022-12-31,6189.980638668533
ABBT0095011,0.2824991587886584,2022-01-19,2022-12-31,8445.14285249167
ABBT0095011,0.06397027575613698,2022-01-19,2022-12-31,1912.3530115642616
ABBT0095011,0.1952439618173913,2022-01-19,2022-12-31,5836.701092153822
ABBT0095011,0.7442443585410705,2022-01-19,2022-12-31,22248.73855197018
ABBT0095011,0.020004088677216484,2022-01-19,2022-12-31,598.0102285521805
ABBT0148370,0.005342892472200688,2022-01-21,2022-12-31,158.79931290175998
ABBT0148370,0.030196689328329307,2022-01-21,2022-12-31,897.4939215408725
ABBT0148370,0.2504376109792025,2022-01-21,2022-12-31,7443.406498479465
ABBT0148370,0.9474197660023056,2022-01-21,2022-12-31,28158.831317214128
ABBT0148370,0.0052220269738831255,2022-01-21,2022-12-31,155.20699690696472
ABBT0148370,0.15642097845614278,2022-01-21,2022-12-31,4649.081753282094
ABBT0148370,0.02883535707061724,2022-01-21,2022-12-31,857.0329487100574
ABBT0148370,0.027239696286004075,2022-01-21,2022-12-31,809.6073571340988
ABBT0148370,0.17107005461197602,2022-01-21,2022-12-31,5084.475735155306
ABBT0148370,1.75817932765275,2022-01-21,2022-12-31,52255.902704763976
ABBT0148370,0.6018572387685633,2022-01-21,2022-12-31,17888.160107783733
ABBT0148370,0.941948814980951,2022-01-21,2022-12-31,27996.225899337835
ABBT0148370,0.04621487290126158,2022-01-21,2022-12-31,1373.5799664221365
ABBT0148370,5.651164904700685,2022-01-21,2022-12-31,167961.6628315519
ABBT0148370,0.19731661588983743,2022-01-21,2022-12-31,5864.565530831392
ABBT0148370,0.009597710828636365,2022-01-21,2022-12-31,285.2593221643986
ABBT0095284,0.0965599914381203,2022-01-19,2022-12-31,2886.6030080477435
ABBT0095284,2.5717983740664327,2022-01-19,2022-12-31,76882.36931369158
ABBT0095284,0.24619712184083237,2022-01-19,2022-12-31,7359.91523915858
ABBT0095284,0.09656167986634238,2022-01-19,2022-12-31,2886.653482596386
ABBT0095284,0.09656167986634238,2022-01-19,2022-12-31,2886.653482596386
ABBT0095284,0.02752035718634633,2022-01-19,2022-12-31,822.7045658715117
ABBT0095284,0.0202774820648665,2022-01-19,2022-12-31,606.1831598399451
ABBT0095284,0.2597956304251784,2022-01-19,2022-12-31,7766.434494182454
ABBT0095284,0.0028939672867694726,2022-01-19,2022-12-31,86.51341565760133
ABBT0095284,0.45504316491327534,2022-01-19,2022-12-31,13603.242389183419
ABBT0095284,0.01739958882112057,2022-01-19,2022-12-31,520.1502680541068
ABBT0095284,0.3742998593253397,2022-01-19,2022-12-31,11189.469714615436
ABBT0095284,0.20561142887679323,2022-01-19,2022-12-31,6146.630299414408
ABBT0095284,0.20561142887679323,2022-01-19,2022-12-31,6146.630299414408
ABBT0095284,0.6264876161417071,2022-01-19,2022-12-31,18728.47139198665
ABBT0095284,1.60150432239229,2022-01-19,2022-12-31,47876.01081532408
ABBT0095284,0.19664411793863237,2022-01-19,2022-12-31,5878.5579193046515
ABBT0095284,0.19664411793863237,2022-01-19,2022-12-31,5878.5579193046515
ABBT0095284,0.01525236066760695,2022-01-19,2022-12-31,455.96017074170925
ABBT0095284,2.1345410231878907,2022-01-19,2022-12-31,63810.82316358809
ABBT0095284,0.015317060317839174,2022-01-19,2022-12-31,457.89432796561147
ABBT0099855,3.513521511266053,2022-01-21,2022-12-31,104427.48094924513
ABBT0099855,3.513521511266053,2022-01-21,2022-12-31,104427.48094924513
ABBT0099855,0.2533637551771487,2022-01-21,2022-12-31,7530.376185873143
ABBT0099855,0.006821962800183642,2022-01-21,2022-12-31,202.75964956193815
ABBT0099855,0.008868292701400644,2022-01-21,2022-12-31,263.5798483539494
ABBT0099855,0.015937069207380535,2022-01-21,2022-12-31,473.67519615408133
ABBT0099855,0.021735649236694545,2022-01-21,2022-12-31,646.0182723533406
ABBT0099855,1.630883659618221,2022-01-21,2022-12-31,48472.47177770892
ABBT0099855,0.2785190818486523,2022-01-21,2022-12-31,8278.032743072905
ABBT0099855,1.1752482139938336,2022-01-21,2022-12-31,34930.257317039126
ABBT0099855,0.029453501510353107,2022-01-21,2022-12-31,875.4051904901111
ABBT0099855,0.7811602798952461,2022-01-21,2022-12-31,23217.333374934547
ABBT0099855,0.1441776228463607,2022-01-21,2022-12-31,4285.189635190395
ABBT0133752,0.07575410040178504,2022-01-20,2022-12-31,2258.0782247764087
ABBT0133752,0.22457462254383564,2022-01-20,2022-12-31,6694.120348786654
ABBT0133752,0.22457462254383564,2022-01-20,2022-12-31,6694.120348786654
ABBT0133752,0.010000513808025439,2022-01-20,2022-12-31,298.0953155896223
ABBT0133752,0.32635497272978076,2022-01-20,2022-12-31,9727.989027129304
ABBT0133752,0.7463816242403967,2022-01-20,2022-12-31,22248.143455357746
ABBT0133752,0.7463816242403967,2022-01-20,2022-12-31,22248.143455357746
ABBT0133752,0.04879229538678144,2022-01-20,2022-12-31,1454.4007408891812
ABBT0133752,1.25468460427362,2022-01-20,2022-12-31,37399.63868418807
ABBT0133752,0.023537226003822014,2022-01-20,2022-12-31,701.5976327219266
ABBT0133752,0.4407799584217163,2022-01-20,2022-12-31,13138.76900063452
ABBT0133752,2.505275299801927,2022-01-20,2022-12-31,74677.24613649584
ABBT0133752,2.782384001571364,2022-01-20,2022-12-31,82937.30231883923
ABBT0133752,0.36686132159514984,2022-01-20,2022-12-31,10935.402274108226
ABBT0133752,0.6487815196136205,2022-01-20,2022-12-31,19338.879536642802
ABBT0133752,0.01417641235425702,2022-01-20,2022-12-31,422.57049945569327
ABBT0091886,0.07099514320456414,2022-01-21,2022-12-31,2110.0892482687736
ABBT0091886,0.35860480985216325,2022-01-21,2022-12-31,10658.308716502055
ABBT0091886,0.35860480985216325,2022-01-21,2022-12-31,10658.308716502055
ABBT0091886,0.10310673315019075,2022-01-21,2022-12-31,3064.49707999671
ABBT0091886,0.12287691427269444,2022-01-21,2022-12-31,3652.0984952473154
ABBT0091886,0.05425874167574334,2022-01-21,2022-12-31,1612.6566165897734
ABBT0091886,0.0069508261208314544,2022-01-21,2022-12-31,206.58967363290418
ABBT0091886,0.03255406470811571,2022-01-21,2022-12-31,967.558889628732
ABBT0091886,0.05827007906900698,2022-01-21,2022-12-31,1731.8799820573981
ABBT0091886,0.2563553403939248,2022-01-21,2022-12-31,7619.290885052076
ABBT0091886,0.07889587114045861,2022-01-21,2022-12-31,2344.911523688255
ABBT0091886,0.20362941436979026,2022-01-21,2022-12-31,6052.192002133159
ABBT0091886,0.5393636993194685,2022-01-21,2022-12-31,16030.752125693514
ABBT0091886,0.18613573979066914,2022-01-21,2022-12-31,5532.252003762353
ABBT0091886,0.06875077025742278,2022-01-21,2022-12-31,2043.382893283017
ABBT0091886,8.139721728895397,2022-01-21,2022-12-31,241925.55333753745
ABBT0091886,0.1664738602096153,2022-01-21,2022-12-31,4947.869483606102
ABBT0091886,0.058128956184303776,2022-01-21,2022-12-31,1727.6855841274032
ABBT0091886,0.15508968390215602,2022-01-21,2022-12-31,4609.513549066321
ABBT0091886,4.148689457008047,2022-01-21,2022-12-31,123305.68856541035
ABBT0091886,0.685133889794567,2022-01-21,2022-12-31,20363.275418918205
ABBT0091886,0.0046662420503031385,2022-01-21,2022-12-31,138.68817972228976
