Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000002,ABBT0123211,CatalyticHeater,Connector_0,active,45,45,0,2022-11-17,,2023-11-17,0.0,16.09091931660045,,0.004138610935339621,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,CatalyticHeater,Connector_0,repaired,82,82,0,2021-03-24,2022-03-24,2022-03-24,0.0,143.6261489775416,,0.02027243521024469,,,,True,natural,N/A,N/A,True
0000000001,ABBT0123211,CatalyticHeater,Connector_0,repaired,173,173,0,2021-06-23,2022-06-23,2022-06-23,0.0,299.5452954499586,,0.020040227965770083,,,,True,natural,N/A,N/A,True
0000000000,ABBT0123211,CatalyticHeater,Regulator_0,repaired,19,19,3,2021-01-15,2022-01-20,2022-01-15,0.0,2524.8014823934236,,1.538012598923869,1.538012598923869,OGI_FU_mdl_high,2022-01-04,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0123211,CatalyticHeater,Valve_0,repaired,19,19,3,2021-11-01,2022-01-20,2022-11-01,78.2120005855974,5.21413337237316,,0.003176250835997295,0.003176250835997295,OGI_FU_mdl_high,2022-01-04,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0123211,CatalyticHeater,CatadyneHeater_0,repaired,19,19,3,2021-05-14,2022-01-20,2022-05-14,2292.993115592781,382.1655192654635,,0.23280063308081353,0.29767778568725395,OGI_FU_mdl_high,2022-01-04,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0123211,CatalyticHeater,CatadyneHeater_0,repaired,19,19,3,2021-06-06,2022-01-20,2022-06-06,69.86127334274215,9.68878973366497,,0.005902040529766672,0.29767778568725395,OGI_FU_mdl_high,2022-01-04,True,OGI_FU_mdl_high,N/A,N/A,True
0000000002,ABBT0123211,CatalyticHeater,CatadyneHeater_0,repaired,19,19,3,2021-10-06,2022-01-20,2022-10-06,14642.350301997165,1074.14924995346,,0.6543306834511817,0.29767778568725395,OGI_FU_mdl_high,2022-01-04,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0123211,FlareKnockOutDrum,Connector_0,repaired,19,19,3,2021-07-12,2022-01-20,2022-07-12,3728.3737292704627,409.4745714227676,,0.2494362642682551,0.2494362642682551,OGI_FU_mdl_high,2022-01-04,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0123211,FlareKnockOutDrum,Connector_7,active,208,208,0,2022-06-07,,2023-06-07,0.0,80.44397612441767,,0.004476271819601232,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,FlareKnockOutDrum,Connector_16,repaired,19,19,3,2021-10-08,2022-01-20,2022-10-08,3291.5914630623815,239.61776934170595,,0.14596599009606842,0.14596599009606842,OGI_FU_mdl_high,2022-01-04,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0123211,FlareKnockOutDrum,Connector_17,active,89,89,0,2022-10-04,,2023-10-04,0.0,11277.760094208617,,1.466625064269743,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,FlareKnockOutDrum,Connector_19,repaired,65,65,0,2021-03-07,2022-03-07,2022-03-07,0.0,236.55189328630846,,0.04212106361935692,,,,True,natural,N/A,N/A,True
0000000000,ABBT0123211,FlareKnockOutDrum,Connector_24,repaired,19,19,3,2021-01-17,2022-01-20,2022-01-17,0.0,982.8278251408371,,0.5987011605390089,0.5987011605390089,OGI_FU_mdl_high,2022-01-04,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0123211,GasBoot,Connector_6,repaired,19,19,3,2021-08-03,2022-01-20,2022-08-03,1605.399865036571,156.42357659330693,,0.09528726644329125,0.09528726644329125,OGI_FU_mdl_high,2022-01-04,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0123211,GasBoot,Connector_11,active,169,169,0,2022-07-16,,2023-07-16,0.0,130.90776914484275,,0.008965303058900581,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,GasBoot,Connector_14,active,135,135,0,2022-08-19,,2023-08-19,0.0,2497.5860591336323,,0.21412774855398078,,,,False,,N/A,N/A,True
0000000001,ABBT0123211,GasBoot,Othertank_0,active,31,31,0,2022-12-01,,2023-12-01,0.0,239.51572145338284,,0.08942492587118533,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,GasBoot,Othertank_0,repaired,330,330,0,2021-11-27,2022-11-27,2022-11-27,0.0,1615.0061054675737,,0.05664303119625329,,,,True,natural,N/A,N/A,True
0000000000,ABBT0123211,GasPipelineHeader,Connector_3,repaired,40,40,0,2021-02-10,2022-02-10,2022-02-10,0.0,467.49607709566516,,0.1352708556411068,,,,True,natural,N/A,N/A,True
0000000000,ABBT0123211,GasPipelineHeader,Connector_12,repaired,220,220,0,2021-08-09,2022-08-09,2022-08-09,0.0,50.50139303736988,,0.002656849381174762,,,,True,natural,N/A,N/A,True
0000000000,ABBT0123211,GasPipelineHeader,Connector_15,repaired,208,208,0,2021-07-28,2022-07-28,2022-07-28,0.0,168.99035898423656,,0.009403398714845784,,,,True,natural,N/A,N/A,True
0000000000,ABBT0123211,GasPipelineHeader,Connector_28,repaired,19,19,3,2021-06-11,2022-01-20,2022-06-11,2514.9299592262482,336.50471285421634,,0.2049858143605119,0.2049858143605119,OGI_FU_mdl_high,2022-01-04,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0123211,GasPipelineHeader,Connector_32,repaired,19,19,3,2021-01-23,2022-01-20,2022-01-23,114.7933401499217,727.0244876161707,,0.44287554070185836,0.44287554070185836,OGI_FU_mdl_high,2022-01-04,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0123211,GasPipelineHeader,Valve_8,active,263,263,0,2022-04-13,,2023-04-13,0.0,2690.9802885848567,,0.11842435434203177,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,GasPipelineHeader,Valve_14,active,97,97,0,2022-09-26,,2023-09-26,0.0,1024.0792847460355,,0.12219349999356094,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,Incinerator,Connector_10,repaired,349,349,0,2021-12-16,2022-12-16,2022-12-16,0.0,3084.021888902199,,0.10227707102641802,,,,True,natural,N/A,N/A,True
0000000000,ABBT0123211,Incinerator,Connector_11,repaired,19,19,3,2021-11-19,2022-01-20,2022-11-19,6052.7702726001135,379.54665075710284,,0.23120531844365425,0.23120531844365425,OGI_FU_mdl_high,2022-01-04,True,OGI_FU_mdl_high,N/A,N/A,True
