Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0041377,0.09938835890318454,2022-01-19,2022-12-31,2971.15535639536
ABBT0041377,0.03720884706370561,2022-01-19,2022-12-31,1112.3361576612413
ABBT0041377,0.03720884706370561,2022-01-19,2022-12-31,1112.3361576612413
ABBT0041377,0.12637632970463972,2022-01-19,2022-12-31,3777.944550722382
ABBT0041377,0.21536114129441536,2022-01-19,2022-12-31,6438.092102311771
ABBT0041377,2.00183583641107,2022-01-19,2022-12-31,59843.6812280071
ABBT0041377,0.04557879192991973,2022-01-19,2022-12-31,1362.5506374697925
ABBT0041377,0.10246178540788872,2022-01-19,2022-12-31,3063.033597697589
ABBT0041377,0.4156774778921876,2022-01-19,2022-12-31,12426.428795100215
ABBT0041377,0.07290199595311452,2022-01-19,2022-12-31,2179.3614278207865
ABBT0041377,0.2529302637533231,2022-01-19,2022-12-31,7561.198476747343
ABBT0041377,0.02141070709155761,2022-01-19,2022-12-31,640.0602420778598
ABBT0041377,0.018516013495116484,2022-01-19,2022-12-31,553.5251138284103
ABBT0041377,0.1946381691523249,2022-01-19,2022-12-31,5818.591283907262
ABBT0041377,0.06353286938677664,2022-01-19,2022-12-31,1899.2770105960558
ABBT0136621,0.04332419045608768,2022-01-20,2022-12-31,1291.4074691150615
ABBT0136621,0.04332419045608768,2022-01-20,2022-12-31,1291.4074691150615
ABBT0136621,0.008234435350495029,2022-01-20,2022-12-31,245.4520489275558
ABBT0136621,1.4541557264357379,2022-01-20,2022-12-31,43345.47389359648
ABBT0136621,0.10292979126654905,2022-01-20,2022-12-31,3068.1312180732943
ABBT0136621,0.3968041807877531,2022-01-20,2022-12-31,11827.939020921345
ABBT0136621,0.025931272316894693,2022-01-20,2022-12-31,772.959365221997
ABBT0108702,0.07975115988743138,2022-01-20,2022-12-31,2377.2225739245546
ABBT0108702,0.036801882699225436,2022-01-20,2022-12-31,1096.990519498512
ABBT0108702,8.983937207613785,2022-01-20,2022-12-31,267793.2002845517
ABBT0108702,0.3955636029733305,2022-01-20,2022-12-31,11790.959877429037
ABBT0108702,0.3955636029733305,2022-01-20,2022-12-31,11790.959877429037
ABBT0108702,0.7234309469011466,2022-01-20,2022-12-31,21564.02966522938
ABBT0108702,2.2641540771375173,2022-01-20,2022-12-31,67489.90473131512
ABBT0108702,0.22750267268924432,2022-01-20,2022-12-31,6781.3996675209955
ABBT0108702,0.32386981161646206,2022-01-20,2022-12-31,9653.911344663502
