Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041377,,,2022-01-01,2022-01-01,24.558155392527134,0.0,311,True
ABBT0041377,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041377,,,2022-01-01,2022-12-31,27.968812540049676,879607.9668595463,311,True
ABBT0041377,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0041443,,,2022-01-01,2022-01-01,65.18913277236942,0.0,322,True
ABBT0041443,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041443,,,2022-01-01,2022-12-31,50.64493176080764,1592762.8459046958,322,True
ABBT0041443,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046924,,,2022-01-01,2022-01-01,78.96121498308392,0.0,311,True
ABBT0046924,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0046924,,,2022-01-01,2022-12-31,72.2849258669464,2273332.0045451173,311,True
ABBT0046924,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0048596,,,2022-01-01,2022-01-01,32.878412387533345,0.0,311,True
ABBT0048596,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0048596,,,2022-01-01,2022-12-31,28.47554616819795,895544.5367713583,311,True
ABBT0048596,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0052863,,,2022-01-01,2022-01-01,17.444164115595036,0.0,361,True
ABBT0052863,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0052863,,,2022-01-01,2022-12-31,21.858689759598082,687447.0494634559,361,True
ABBT0052863,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0053928,,,2022-01-01,2022-01-01,43.80028736989699,0.0,322,True
ABBT0053928,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0053928,,,2022-01-01,2022-12-31,47.4673126263644,1492827.99517411,322,True
ABBT0053928,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0063139,,,2022-01-01,2022-01-01,38.66069723776589,0.0,322,True
ABBT0063139,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0063139,,,2022-01-01,2022-12-31,40.990240887738736,1289126.6798230282,322,True
ABBT0063139,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0064692,,,2022-01-01,2022-01-01,41.165078312574224,0.0,361,True
ABBT0064692,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0064692,,,2022-01-01,2022-12-31,59.837548046431934,1881866.951041066,361,True
ABBT0064692,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0065296,,,2022-01-01,2022-01-01,54.14412051449247,0.0,361,True
ABBT0065296,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0065296,,,2022-01-01,2022-12-31,55.40811153919959,1742562.9446632115,361,True
ABBT0065296,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0068612,,,2022-01-01,2022-01-01,10.646259482492617,0.0,311,True
ABBT0068612,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068612,,,2022-01-01,2022-12-31,11.651645052672679,366439.57624853466,311,True
ABBT0068612,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0079361,,,2022-01-01,2022-01-01,44.25630423981528,0.0,351,True
ABBT0079361,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0079361,,,2022-01-01,2022-12-31,39.685955182212076,1248107.416098497,351,True
ABBT0079361,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0081975,,,2022-01-01,2022-01-01,81.06683975189472,0.0,361,True
ABBT0081975,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0081975,,,2022-01-01,2022-12-31,81.33472394398723,2557944.5341488207,361,True
ABBT0081975,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0082622,,,2022-01-01,2022-01-01,29.23475099637395,0.0,311,True
ABBT0082622,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0082622,,,2022-01-01,2022-12-31,39.226771447726605,1233666.2713224227,311,True
ABBT0082622,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083817,,,2022-01-01,2022-01-01,46.6964401301241,0.0,351,True
ABBT0083817,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0083817,,,2022-01-01,2022-12-31,54.46175833812566,1712800.515030717,351,True
ABBT0083817,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0084476,,,2022-01-01,2022-01-01,80.52720994327494,0.0,362,True
ABBT0084476,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0084476,,,2022-01-01,2022-12-31,77.18107642139168,2427313.9810222,362,True
ABBT0084476,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0084601,,,2022-01-01,2022-01-01,49.67887851864191,0.0,351,True
ABBT0084601,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0084601,,,2022-01-01,2022-12-31,48.5481870690071,1526821.0640454458,351,True
