Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000002,ABBT0041377,CatalyticHeater,Connector_0,active,45,45,0,2022-11-17,,2023-11-17,0.0,16.09091931660045,,0.004138610935339621,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,CatalyticHeater,Connector_0,repaired,35,35,19,2021-03-24,2022-02-05,2022-03-24,82.32230490176164,61.30384407577995,,0.02027243521024469,0.020156331588007385,OGI_FU,2022-01-20,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,CatalyticHeater,Connector_0,repaired,35,35,19,2021-06-23,2022-02-05,2022-06-23,238.94364608146986,60.60164936848874,,0.020040227965770083,0.020156331588007385,OGI_FU,2022-01-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,CatalyticHeater,Regulator_0,repaired,14,14,0,2021-01-15,2022-01-15,2022-01-15,0.0,1860.3800396583122,,1.538012598923869,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,CatalyticHeater,Valve_0,repaired,304,304,0,2021-11-01,2022-11-01,2022-11-01,0.0,83.42613395797056,,0.003176250835997295,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,CatalyticHeater,CatadyneHeater_0,repaired,35,35,19,2021-05-14,2022-02-05,2022-05-14,1971.1695204218645,703.9891144363801,,0.23280063308081353,0.29767778568725395,OGI_FU,2022-01-20,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,CatalyticHeater,CatadyneHeater_0,repaired,35,35,19,2021-06-06,2022-02-05,2022-06-06,61.70229251439271,17.847770562014418,,0.005902040529766672,0.29767778568725395,OGI_FU,2022-01-20,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0041377,CatalyticHeater,CatadyneHeater_0,repaired,35,35,19,2021-10-06,2022-02-05,2022-10-06,13737.80356519425,1978.6959867563737,,0.6543306834511817,0.29767778568725395,OGI_FU,2022-01-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_0,repaired,35,35,19,2021-07-12,2022-02-05,2022-07-12,3383.553037546027,754.2952631472035,,0.2494362642682551,0.2494362642682551,OGI_FU,2022-01-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_7,active,208,208,0,2022-06-07,,2023-06-07,0.0,80.44397612441767,,0.004476271819601232,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_16,repaired,35,35,19,2021-10-08,2022-02-05,2022-10-08,3089.8080783535765,441.4011540505109,,0.14596599009606842,0.14596599009606842,OGI_FU,2022-01-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_17,active,89,89,0,2022-10-04,,2023-10-04,0.0,11277.760094208617,,1.466625064269743,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_19,repaired,35,35,19,2021-03-07,2022-02-05,2022-03-07,109.17779690137314,127.37409638493533,,0.04212106361935692,0.04212106361935692,OGI_FU,2022-01-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_24,repaired,16,16,0,2021-01-17,2022-01-17,2022-01-17,0.0,827.6444843291259,,0.5987011605390089,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_6,repaired,35,35,19,2021-08-03,2022-02-05,2022-08-03,1473.6747479053652,288.1486937245127,,0.09528726644329125,0.09528726644329125,OGI_FU,2022-01-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_11,active,169,169,0,2022-07-16,,2023-07-16,0.0,130.90776914484275,,0.008965303058900581,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_14,active,135,135,0,2022-08-19,,2023-08-19,0.0,2497.5860591336323,,0.21412774855398078,,,,False,,N/A,N/A,True
0000000001,ABBT0041377,GasBoot,Othertank_0,active,31,31,0,2022-12-01,,2023-12-01,0.0,239.51572145338284,,0.08942492587118533,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Othertank_0,repaired,35,35,19,2021-11-27,2022-02-05,2022-11-27,1443.717579130104,171.28852633746996,,0.05664303119625329,0.05664303119625329,OGI_FU,2022-01-20,True,OGI_FU,N/A,N/A,True
