Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0051093,0.145465512934014,2022-01-21,2022-12-31,4323.4677892195905
ABBT0051093,0.145465512934014,2022-01-21,2022-12-31,4323.4677892195905
ABBT0051093,0.16109577106701475,2022-01-21,2022-12-31,4788.024069345386
ABBT0051093,0.025691467971579535,2022-01-21,2022-12-31,763.5915344640983
ABBT0051093,0.08613210869526589,2022-01-21,2022-12-31,2559.984081797215
ABBT0051093,0.04877945100771572,2022-01-21,2022-12-31,1449.8033310709236
ABBT0051093,0.057337346636554994,2022-01-21,2022-12-31,1704.1576817930331
ABBT0051093,0.057337346636554994,2022-01-21,2022-12-31,1704.1576817930331
ABBT0051093,0.5223302008992305,2022-01-21,2022-12-31,15524.489299046572
ABBT0051093,0.10287694299152078,2022-01-21,2022-12-31,3057.6673488167844
ABBT0051093,0.627672183669284,2022-01-21,2022-12-31,18655.42157414499
ABBT0051093,0.10366717012098371,2022-01-21,2022-12-31,3081.1541634678297
ABBT0051093,0.31063905208473563,2022-01-21,2022-12-31,9232.68965044168
ABBT0051093,0.30499818503124404,2022-01-21,2022-12-31,9065.034056224624
ABBT0051093,0.30499818503124404,2022-01-21,2022-12-31,9065.034056224624
ABBT0051093,0.10284369066328795,2022-01-21,2022-12-31,3056.6790364179797
ABBT0051093,0.24571285387911668,2022-01-21,2022-12-31,7302.979157853554
ABBT0051093,1.0192215737984145,2022-01-21,2022-12-31,30292.89592780696
ABBT0051093,9.26461642490139,2022-01-21,2022-12-31,275359.2235343492
ABBT0051093,0.040224987569573996,2022-01-21,2022-12-31,1195.5509905478505
ABBT0051093,0.07451929291408942,2022-01-21,2022-12-31,2214.8326162754
ABBT0051093,0.024904533815270764,2022-01-21,2022-12-31,740.2025922439516
ABBT0154917,0.006638555043498622,2022-01-20,2022-12-31,197.88204873660695
ABBT0154917,0.015172351779527844,2022-01-20,2022-12-31,452.25746184416596
ABBT0154917,0.09572276061966077,2022-01-20,2022-12-31,2853.304048550848
ABBT0154917,0.019168341952714107,2022-01-20,2022-12-31,571.3699369265021
ABBT0154917,9.199711979264865,2022-01-20,2022-12-31,274225.01467792713
ABBT0154917,0.08090199492343579,2022-01-20,2022-12-31,2411.526664677774
ABBT0154917,1.8597020807676368,2022-01-20,2022-12-31,55433.99962352172
ABBT0154917,0.06546772319620804,2022-01-20,2022-12-31,1951.4618930325696
ABBT0154917,0.0016278251547653523,2022-01-20,2022-12-31,48.52221221324562
ABBT0154917,0.4907327168630084,2022-01-20,2022-12-31,14627.760824252557
ABBT0154917,0.05638372043860853,2022-01-20,2022-12-31,1680.6859388340433
ABBT0154917,0.8821045571205965,2022-01-20,2022-12-31,26293.772638650746
ABBT0154917,0.32639074685347497,2022-01-20,2022-12-31,9729.055382208384
ABBT0154917,0.6797265543582129,2022-01-20,2022-12-31,20261.289132309612
ABBT0154917,0.12235411573878553,2022-01-20,2022-12-31,3647.1314819417194
ABBT0154917,0.23308381335686065,2022-01-20,2022-12-31,6947.762308541302
ABBT0154917,0.3065001505395982,2022-01-20,2022-12-31,9136.156487284345
ABBT0154917,0.08634733682275232,2022-01-20,2022-12-31,2573.8414160126013
ABBT0154917,2.152239012516642,2022-01-20,2022-12-31,64153.94048509607
ABBT0154917,0.44356191296939224,2022-01-20,2022-12-31,13221.693501791644
ABBT0154917,0.05878466370946924,2022-01-20,2022-12-31,1752.2532558518592
ABBT0154917,0.07729757694617587,2022-01-20,2022-12-31,2304.0861736116103
ABBT0137652,9.227820978064598,2022-01-22,2022-12-31,273468.32024914
ABBT0137652,0.29712539262133303,2022-01-22,2022-12-31,8805.370435411729
ABBT0137652,0.3985858870073457,2022-01-22,2022-12-31,11812.172478640094
ABBT0137652,0.12034464214732533,2022-01-22,2022-12-31,3566.437538964416
ABBT0137652,0.020844218323775924,2022-01-22,2022-12-31,617.7225788687643
ABBT0137652,0.1409677665561139,2022-01-22,2022-12-31,4177.607955443747
ABBT0137652,0.10321490042241742,2022-01-22,2022-12-31,3058.7942169984253
ABBT0137652,0.10321490042241742,2022-01-22,2022-12-31,3058.7942169984253
ABBT0137652,0.006673714675829049,2022-01-22,2022-12-31,197.77686916112907
ABBT0137652,0.017015718446664385,2022-01-22,2022-12-31,504.2642193105884
ABBT0137652,0.1758137554624433,2022-01-22,2022-12-31,5210.275805880599
ABBT0137652,0.42154192292956255,2022-01-22,2022-12-31,12492.479194402173
ABBT0139307,0.08009822563760421,2022-01-20,2022-12-31,2387.5679098057067
ABBT0139307,0.08009822563760421,2022-01-20,2022-12-31,2387.5679098057067
ABBT0139307,0.06459784554184131,2022-01-20,2022-12-31,1925.5325799112059
ABBT0139307,0.11755142340762222,2022-01-20,2022-12-31,3503.9728289344034
ABBT0139307,0.10275453252714324,2022-01-20,2022-12-31,3062.907105569086
ABBT0139307,0.10273515072735048,2022-01-20,2022-12-31,3062.3293728808635
ABBT0139307,0.26856103695900946,2022-01-20,2022-12-31,8005.267389674155
ABBT0139307,0.04437199505384019,2022-01-20,2022-12-31,1322.6404285648684
ABBT0139307,0.01794124794350789,2022-01-20,2022-12-31,534.7927187000832
ABBT0139307,0.5851258423497894,2022-01-20,2022-12-31,17441.431108762525
ABBT0139307,2.212830855842826,2022-01-20,2022-12-31,65960.06215096296
ABBT0139307,0.0047025226690128,2022-01-20,2022-12-31,140.17279571793355
ABBT0139307,0.1202862345077253,2022-01-20,2022-12-31,3585.4920782062763
ABBT0139307,0.07968015561637606,2022-01-20,2022-12-31,2375.106078612938
ABBT0139307,0.16378133891268815,2022-01-20,2022-12-31,4881.994150309409
ABBT0112747,0.013553121838420838,2022-01-19,2022-12-31,405.1624454864879
ABBT0112747,1.511824781286016,2022-01-19,2022-12-31,45195.09474167668
ABBT0112747,0.025655283867247622,2022-01-19,2022-12-31,766.9493180410474
ABBT0112747,8.685497325712806,2022-01-19,2022-12-31,259647.73125378892
ABBT0112747,0.7345880331337159,2022-01-19,2022-12-31,21960.068497712557
ABBT0112747,1.226187528562704,2022-01-19,2022-12-31,36656.1404538649
ABBT0112747,0.004432029442385298,2022-01-19,2022-12-31,132.49286096244307
ABBT0112747,1.3296590930662053,2022-01-19,2022-12-31,39749.36079175837
ABBT0112747,0.2559065199577762,2022-01-19,2022-12-31,7650.171870225746
ABBT0112747,0.2559065199577762,2022-01-19,2022-12-31,7650.171870225746
ABBT0112747,0.09759521174234768,2022-01-19,2022-12-31,2917.550297910439
ABBT0112747,1.666701392058107,2022-01-19,2022-12-31,49825.03809474188
ABBT0112747,0.013077361510579725,2022-01-19,2022-12-31,390.93987594187456
ABBT0112747,2.173108508819658,2022-01-19,2022-12-31,64963.775006058386
ABBT0112747,0.003720563517414354,2022-01-19,2022-12-31,111.22401401499167
ABBT0112747,0.06441532745723284,2022-01-19,2022-12-31,1925.6575651375017
ABBT0112747,0.737849535823451,2022-01-19,2022-12-31,22057.569163720575
ABBT0121496,0.676026563708805,2022-01-19,2022-12-31,20209.4085061365
ABBT0121496,0.047135863173138434,2022-01-19,2022-12-31,1409.0983480430698
ABBT0121496,0.2760838868944122,2022-01-19,2022-12-31,8253.362148376316
ABBT0121496,0.19730860298907832,2022-01-19,2022-12-31,5898.422301196703
ABBT0121496,0.14067012048030345,2022-01-19,2022-12-31,4205.248849686383
ABBT0121496,0.3235088195074197,2022-01-19,2022-12-31,9671.102053882609
ABBT0121496,0.028948122324080294,2022-01-19,2022-12-31,865.386748004986
ABBT0121496,0.07187345512940252,2022-01-19,2022-12-31,2148.613817020411
ABBT0121496,0.0100983615800697,2022-01-19,2022-12-31,301.88446041923567
ABBT0121496,0.40875561953262973,2022-01-19,2022-12-31,12219.503992556247
ABBT0121496,0.03706853550299583,2022-01-19,2022-12-31,1108.1416277407586
ABBT0121496,0.35147385815411264,2022-01-19,2022-12-31,10507.100105202306
ABBT0121496,0.5398387416210713,2022-01-19,2022-12-31,16138.155277516955
ABBT0121496,0.3921874692137771,2022-01-19,2022-12-31,11724.209079664339
ABBT0121496,0.6579540149678982,2022-01-19,2022-12-31,19669.140505056337
ABBT0121496,0.04114509692987698,2022-01-19,2022-12-31,1230.0079856605144
ABBT0121496,0.9071334110313909,2022-01-19,2022-12-31,27118.209042736817
ABBT0121496,0.008088512700398912,2022-01-19,2022-12-31,241.80123407080524
ABBT0121496,0.07536924455937126,2022-01-19,2022-12-31,2253.1183445556685
ABBT0121496,1.4594601085457106,2022-01-19,2022-12-31,43629.684268908895
ABBT0121496,0.019529510046567285,2022-01-19,2022-12-31,583.8229851361011
ABBT0060963,0.08980613735358284,2022-01-21,2022-12-31,2669.1820919682477
ABBT0060963,1.2648334793447784,2022-01-21,2022-12-31,37592.87473969377
ABBT0060963,1.4760756433828521,2022-01-21,2022-12-31,43871.329842367784
ABBT0060963,0.011114971151752398,2022-01-21,2022-12-31,330.3547265839241
ABBT0060963,0.021516592428740964,2022-01-21,2022-12-31,639.5075535300674
ABBT0060963,3.6126352549689673,2022-01-21,2022-12-31,107373.29999408567
ABBT0060963,0.387048505004344,2022-01-21,2022-12-31,11503.700846337111
ABBT0060963,0.053797479149635494,2022-01-21,2022-12-31,1598.9471562938063
ABBT0060963,0.053797479149635494,2022-01-21,2022-12-31,1598.9471562938063
ABBT0060963,0.07570304238870786,2022-01-21,2022-12-31,2250.01554466022
ABBT0060963,0.044820778064522275,2022-01-21,2022-12-31,1332.1452373225052
ABBT0060963,0.04102334484681029,2022-01-21,2022-12-31,1219.2794461989567
ABBT0060963,0.1428282179152481,2022-01-21,2022-12-31,4245.083161589838
ABBT0060963,0.015161903743412057,2022-01-21,2022-12-31,450.6360383001958
ABBT0060963,0.9643801855442424,2022-01-21,2022-12-31,28662.92212267176
ABBT0060963,0.012638335592900247,2022-01-21,2022-12-31,375.631555157944
ABBT0060963,0.10473432911193906,2022-01-21,2022-12-31,3112.871836133408
ABBT0154281,0.6922124267797397,2022-01-19,2022-12-31,20693.275171124253
ABBT0154281,0.23515650514161576,2022-01-19,2022-12-31,7029.862627305518
ABBT0154281,0.0005043908176247461,2022-01-19,2022-12-31,15.07846085840121
ABBT0154281,0.0886875702695766,2022-01-19,2022-12-31,2651.261700666831
ABBT0154281,0.023685582832112702,2022-01-19,2022-12-31,708.06628741631
ABBT0154281,0.29213809224875603,2022-01-19,2022-12-31,8733.292984921212
ABBT0154281,0.3140878633046273,2022-01-19,2022-12-31,9389.468220773851
ABBT0154281,0.15087278033485071,2022-01-19,2022-12-31,4510.251244442162
ABBT0154281,0.1706349186550868,2022-01-19,2022-12-31,5101.028512242627
ABBT0154281,0.0003346358821044514,2022-01-19,2022-12-31,10.003738913983312
ABBT0154281,0.6529502251363719,2022-01-19,2022-12-31,19519.555210316757
ABBT0152008,0.21377272396579947,2022-01-21,2022-12-31,6353.6673926219055
ABBT0152008,0.21377272396579947,2022-01-21,2022-12-31,6353.6673926219055
ABBT0152008,0.06740069471562718,2022-01-21,2022-12-31,2003.2564880599848
ABBT0152008,0.010589524825565952,2022-01-21,2022-12-31,314.737621055541
ABBT0152008,0.02566632186338643,2022-01-21,2022-12-31,762.8441518948263
ABBT0152008,0.008268448440025252,2022-01-21,2022-12-31,245.75151715505456
ABBT0152008,6.5623312015362325,2022-01-21,2022-12-31,195042.9830395793
ABBT0152008,0.07968741998105447,2022-01-21,2022-12-31,2368.4376217089084
ABBT0152008,0.01103753218794849,2022-01-21,2022-12-31,328.05311667732985
ABBT0152008,0.11443332939397319,2022-01-21,2022-12-31,3401.141642915914
ABBT0152008,0.4057806173117968,2022-01-21,2022-12-31,12060.449195494302
