Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0096469,,,2022-05-02,2022-08-31,42.16969652094059,440858.8753085213,311,True
ABBT0096469,,,2022-08-31,2022-08-31,13.429211877593747,0.0,311,True
ABBT0096469,,,2022-08-31,2022-12-31,13.61310396887733,143493.00631514215,311,True
ABBT0096469,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115084,,,2022-01-01,2022-01-01,34.242231086864884,0.0,311,True
ABBT0115084,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115084,,,2022-01-01,2022-01-05,44.29323718023261,15307.74276948839,311,True
ABBT0115084,,,2022-01-05,2022-05-02,60.60098165846698,612603.203389111,311,True
ABBT0115084,,,2022-05-02,2022-08-31,77.14077006799234,806460.4665988191,311,True
ABBT0115084,,,2022-08-31,2022-09-05,49.167248593278266,21240.251392296213,311,True
ABBT0115084,,,2022-09-05,2022-12-31,44.76724859327827,452543.1625797314,311,True
ABBT0115084,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135767,,,2022-01-01,2022-01-01,81.8523081057443,0.0,351,True
ABBT0135767,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0135767,,,2022-01-01,2022-05-02,107.01466796650956,1118774.1447890776,351,True
ABBT0135767,,,2022-05-02,2022-05-02,44.202241317575506,0.0,351,True
ABBT0135767,,,2022-05-02,2022-08-31,64.64869972601568,675863.3664156584,351,True
ABBT0135767,,,2022-08-31,2022-08-31,29.492854629654154,0.0,351,True
ABBT0135767,,,2022-08-31,2022-12-31,41.07024648930547,432913.2541944711,351,True
ABBT0135767,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137449,,,2022-01-01,2022-01-01,33.6283115380579,0.0,351,True
ABBT0137449,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0137449,,,2022-01-01,2022-05-02,47.74263957474609,499120.6511702256,351,True
ABBT0137449,,,2022-05-02,2022-05-02,26.783678029766183,0.0,351,True
ABBT0137449,,,2022-05-02,2022-05-04,42.64063465708635,7368.301668744522,351,True
ABBT0137449,,,2022-05-04,2022-08-31,44.73677214641892,459965.59650062077,351,True
ABBT0137449,,,2022-08-31,2022-12-31,58.75445659355563,619318.9760613512,351,True
ABBT0137449,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0141061,,,2022-01-01,2022-01-01,53.468498029538246,0.0,361,True
ABBT0141061,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0141061,,,2022-01-01,2022-05-02,70.93369086899305,741569.1778208012,361,True
ABBT0141061,,,2022-05-02,2022-05-02,44.04203230251346,0.0,361,True
ABBT0141061,,,2022-05-02,2022-08-31,58.64563187444616,613104.8938682099,361,True
ABBT0141061,,,2022-08-31,2022-08-31,38.68728015357832,0.0,361,True
ABBT0141061,,,2022-08-31,2022-12-31,62.08728015357833,654449.6026428385,361,True
ABBT0141061,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT5360002,,,2022-01-01,2022-01-01,25.88323469138119,0.0,361,True
ABBT5360002,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT5360002,,,2022-01-01,2022-05-02,52.82933697498992,552299.0204713347,361,True
ABBT5360002,,,2022-05-02,2022-05-02,52.77706060296512,0.0,361,True
ABBT5360002,,,2022-05-02,2022-08-31,77.28428135114163,807960.7909573752,361,True
ABBT5360002,,,2022-08-31,2022-08-31,44.97524974183869,0.0,361,True
ABBT5360002,,,2022-08-31,2022-12-31,71.78939524581392,756717.6574070755,361,True
ABBT5360002,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT8560001,,,2022-01-01,2022-01-01,35.340286460725075,0.0,322,True
ABBT8560001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT8560001,,,2022-01-01,2022-05-02,47.271124832248816,494191.24744626204,322,True
ABBT8560001,,,2022-05-02,2022-05-02,36.30308783573908,0.0,322,True
ABBT8560001,,,2022-05-02,2022-08-31,45.696792116505094,477732.5435027909,322,True
ABBT8560001,,,2022-08-31,2022-08-31,7.233224231196193,0.0,322,True
ABBT8560001,,,2022-08-31,2022-12-31,17.462642664335043,184070.22379622282,322,True
ABBT8560001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
