Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0095262,CatalyticHeater,Regulator_0,repaired,20,20,4,2021-02-03,2022-01-21,2022-02-03,196.17803925151065,301.81236807924716,,0.17465993523104578,0.06832127403253006,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,CatalyticHeater,Regulator_0,repaired,20,20,4,2021-03-14,2022-01-21,2022-03-14,29.946338670732665,11.51782256566641,,0.006665406577353246,0.06832127403253006,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0095262,CatalyticHeater,Regulator_0,repaired,20,20,4,2021-09-27,2022-01-21,2022-09-27,508.5488095495429,40.84729393972232,,0.023638480289191157,0.06832127403253006,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0095262,CatalyticHeater,Regulator_0,repaired,38,38,120,2022-04-13,2022-05-21,2023-04-13,10597.581088454075,1797.8039346484593,,0.547576734481134,0.547576734481134,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,CatalyticHeater,Valve_0,repaired,84,84,0,2021-03-26,2022-03-26,2022-03-26,0.0,21.854089889149247,,0.003011200657124841,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,CatalyticHeater,CatadyneHeater_0,repaired,16,16,120,2022-05-05,2022-05-21,2023-05-05,202.68179091391798,14.477270779565568,,0.01047256277457,0.01047256277457,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_0,active,29,29,0,2022-12-03,,2023-12-03,0.0,303.8905089389858,,0.12128452623682383,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_9,repaired,20,20,4,2021-04-27,2022-01-21,2022-04-27,751.3236059466294,156.52575123888113,,0.09058203196694509,0.09058203196694509,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_13,repaired,51,51,0,2021-02-21,2022-02-21,2022-02-21,0.0,18.47434291857302,,0.004192615949204117,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_22,active,267,267,0,2022-04-09,,2023-04-09,0.0,65.04870435268056,,0.002819769747567301,,,,False,,N/A,N/A,True
