Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),aircraft Deployment Cost ($),aircraft Sites flagged for Follow-Up,aircraft Leaks tagged for repair,aircraft Sites Visited,aircraft Travel Time (Minutes),aircraft Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-09,9612.85962,4708.52183,4904.33778,0.00000,4241,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-10,9645.78114,4737.34678,4908.43435,0.00000,4245,16,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-11,9686.37441,4773.76900,4912.60541,0.00000,4263,25,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-12,9700.93585,4806.16914,4894.76671,0.00000,4276,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-13,9733.70840,4843.93206,4889.77634,0.00000,4291,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-14,9740.44912,4869.40527,4871.04385,0.00000,4292,14,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-15,9750.20640,4907.39163,4842.81477,0.00000,4303,22,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-16,9798.95557,4950.96423,4847.99134,0.00000,4309,18,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-17,9823.60947,4980.90642,4842.70304,0.00000,4317,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-18,9886.88284,5056.20881,4830.67403,0.00000,4332,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-19,9899.58220,5074.75509,4824.82711,0.00000,4337,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-20,9984.67911,5167.26307,4817.41604,0.00000,4350,27,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-21,10007.32196,5207.26048,4800.06148,0.00000,4362,22,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-22,10038.38140,5237.42612,4800.95528,0.00000,4367,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-23,10080.05468,5259.77104,4820.28364,0.00000,4378,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,10112.71551,5285.02080,4827.69470,0.00000,4388,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,10135.09767,5310.71746,4824.38021,0.00000,4395,19,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,10197.44000,5335.74378,4861.69623,0.00000,4412,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,10219.22630,5360.32319,4858.90311,0.00000,4417,16,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,10225.14770,5388.70124,4836.44647,0.00000,4423,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,10242.42778,5418.64343,4823.78434,0.00000,4423,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,10254.34507,5437.18972,4817.15535,0.00000,4424,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,10300.26388,5471.15400,4829.10988,0.00000,4437,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,10332.36609,5493.49892,4838.86717,0.00000,4438,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,10413.21746,5545.78604,4867.43142,0.00000,4456,23,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,10498.38885,5617.51323,4880.87562,0.00000,4477,31,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,10541.51455,5634.94227,4906.57228,0.00000,4487,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,10586.12991,5675.16313,4910.96678,0.00000,4500,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,10570.45122,5691.69837,4878.75285,0.00000,4498,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,10596.70651,5727.45025,4869.25626,0.00000,4517,29,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,10648.32327,5762.30833,4886.01495,0.00000,4533,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,10670.74268,5781.52496,4889.21772,0.00000,4533,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,10697.14693,5812.13750,4885.00943,0.00000,4536,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,10730.62707,5841.40935,4889.21772,0.00000,4553,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,10761.05340,5890.56817,4870.48523,0.00000,4561,20,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,10797.55011,5921.85106,4875.69904,0.00000,4569,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,10863.20694,5976.37267,4886.83426,0.00000,4589,24,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,10885.47737,6003.85693,4881.62045,0.00000,4598,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,10899.21950,6023.96735,4875.25215,0.00000,4604,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,10975.86258,6073.12618,4902.73640,0.00000,4621,25,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,10995.56335,6114.68774,4880.87562,0.00000,4629,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,11034.29455,6149.76926,4884.52529,0.00000,4636,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,11076.45197,6190.88392,4885.56805,0.00000,4643,19,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,11137.93774,6228.64683,4909.29091,0.00000,4656,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,11174.91859,6259.48283,4915.43576,0.00000,4662,16,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,11208.65942,6285.84983,4922.80959,0.00000,4672,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,11251.97133,6326.96449,4925.00684,0.00000,4681,18,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,11277.66799,6356.68323,4920.98475,0.00000,4694,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,11299.67773,6381.93299,4917.74474,0.00000,4704,19,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,11334.90823,6413.43933,4921.46889,0.00000,4715,21,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,11353.71520,6452.54295,4901.17225,0.00000,4724,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,11359.11522,6476.89891,4882.21631,0.00000,4732,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,11400.19264,6517.56667,4882.62597,0.00000,4743,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,11431.43829,6538.57089,4892.86739,0.00000,4751,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,11427.00654,6570.30068,4856.70586,0.00000,4754,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,11435.57210,6601.80702,4833.76508,0.00000,4759,19,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,11472.40397,6636.66510,4835.73888,0.00000,4773,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,11500.81927,6666.83074,4833.98852,0.00000,4779,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,11519.25383,6708.61574,4810.63808,0.00000,4785,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,11582.00581,6762.02011,4819.98571,0.00000,4798,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,11624.49841,6806.48650,4818.01191,0.00000,4810,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,11643.93849,6827.93762,4816.00086,0.00000,4816,16,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,11684.01038,6870.16953,4813.84085,0.00000,4822,19,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,11718.19811,6903.91036,4814.28775,0.00000,4840,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,11733.35542,6917.31731,4816.03810,0.00000,4847,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,11750.30031,6949.49400,4800.80632,0.00000,4858,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,11793.64946,7008.26114,4785.38832,0.00000,4879,33,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,11819.12267,7041.77852,4777.34415,0.00000,4892,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,11835.35998,7060.77171,4774.58828,0.00000,4899,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,11851.59729,7091.60770,4759.98959,0.00000,4907,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,11884.81674,7112.16502,4772.65172,0.00000,4917,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,11922.80311,7141.88377,4780.91934,0.00000,4925,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,11938.33283,7165.34594,4772.98689,0.00000,4925,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,11964.55087,7195.95848,4768.59239,0.00000,4932,18,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,12030.65459,7233.27450,4797.38010,0.00000,4952,26,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,12047.48777,7262.99324,4784.49452,0.00000,4959,16,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,12083.01619,7322.43073,4760.58546,0.00000,4970,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,12086.59138,7342.76461,4743.82677,0.00000,4976,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,12136.42055,7379.63373,4756.78682,0.00000,4997,26,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,12173.47588,7414.26836,4759.20752,0.00000,5004,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,12202.74773,7452.70163,4750.04610,0.00000,5017,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,12250.90103,7504.54184,4746.35919,0.00000,5024,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,12283.33841,7538.72957,4744.60884,0.00000,5036,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,12309.48197,7557.72276,4751.75921,0.00000,5041,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-01,12358.26838,7602.18915,4756.07923,0.00000,5056,25,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,12408.95411,7649.78383,4759.17028,0.00000,5074,25,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-03,12389.70024,7664.30803,4725.39221,0.00000,5075,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-04,12415.50862,7674.81014,4740.69848,0.00000,5085,20,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,12440.57217,7701.40060,4739.17157,0.00000,5095,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,12467.38608,7719.05309,4748.33299,0.00000,5104,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,12505.22348,7759.49740,4745.72608,0.00000,5117,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,12538.33121,7819.15834,4719.17287,0.00000,5132,25,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,12562.91062,7844.63155,4718.27907,0.00000,5136,15,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,12613.14945,7894.01382,4719.13563,0.00000,5149,22,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,12672.17728,7929.09535,4743.08194,0.00000,5160,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,12697.42705,7963.72998,4733.69707,0.00000,5168,18,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,12736.79135,8005.29153,4731.49982,0.00000,5182,22,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,12760.55145,8050.20482,4710.34663,0.00000,5199,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,12802.33645,8091.54293,4710.79352,0.00000,5209,19,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,12803.56542,8125.95411,4677.61132,0.00000,5213,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,12847.73388,8159.47149,4688.26240,0.00000,5225,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,12924.56317,8207.73652,4716.82665,0.00000,5245,28,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,12967.05576,8235.89112,4731.16464,0.00000,5252,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,13012.15526,8295.55206,4716.60320,0.00000,5271,25,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,13032.26569,8325.27080,4706.99489,0.00000,5282,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,13064.44238,8357.44749,4706.99489,0.00000,5286,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,13096.80527,8379.34551,4717.45976,0.00000,5294,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,13133.26474,8409.28771,4723.97703,0.00000,5309,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,13167.75040,8446.60373,4721.14667,0.00000,5322,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,13194.67603,8462.91552,4731.76051,0.00000,5323,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,13208.75333,8467.60795,4741.14538,0.00000,5329,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,13248.93695,8497.77360,4751.16335,0.00000,5339,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,13281.74674,8510.95710,4770.78964,0.00000,5347,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,13302.08062,8549.83726,4752.24335,0.00000,5355,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,13355.89464,8582.90775,4772.98689,0.00000,5367,19,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,13374.21747,8601.67748,4772.53999,0.00000,5372,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,13386.32097,8633.63072,4752.69025,0.00000,5378,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,13412.27832,8670.27639,4742.00193,0.00000,5390,23,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,13468.28959,8714.96623,4753.32336,0.00000,5402,21,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,13515.99600,8732.17182,4783.82418,0.00000,5410,19,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,13542.02783,8780.88375,4761.14408,0.00000,5418,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,13549.58786,8803.67557,4745.91229,0.00000,5423,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,13603.17843,8843.44953,4759.72890,0.00000,5441,23,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,13646.34137,8888.36282,4757.97855,0.00000,5452,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,13690.58432,8934.61681,4755.96751,0.00000,5462,22,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,13759.85357,8986.90393,4772.94965,0.00000,5483,26,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,13784.99161,9019.08061,4765.91100,0.00000,5482,15,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,13837.05528,9061.53596,4775.51931,0.00000,5495,20,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,13857.68709,9084.77468,4772.91241,0.00000,5506,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,13882.22926,9114.49343,4767.73583,0.00000,5517,19,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,13893.02931,9128.79418,4764.23513,0.00000,5521,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,13910.23489,9154.26739,4755.96751,0.00000,5527,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,13953.24887,9184.87993,4768.36894,0.00000,5537,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,13990.30420,9219.96146,4770.34274,0.00000,5546,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,14015.03258,9242.30638,4772.72620,0.00000,5552,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,14055.99826,9290.57141,4765.42686,0.00000,5559,22,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,14086.05218,9326.54673,4759.50545,0.00000,5568,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,14138.78620,9379.72764,4759.05856,0.00000,5582,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,14177.40567,9406.09465,4771.31102,0.00000,5596,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,14208.27890,9439.38858,4768.89032,0.00000,5605,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,14247.08458,9482.06738,4765.01720,0.00000,5619,23,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,14275.42539,9516.03166,4759.39373,0.00000,5631,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,14350.13191,9559.82771,4790.30420,0.00000,5646,23,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,14356.31401,9580.16159,4776.15242,0.00000,5656,20,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,14377.31823,9620.38245,4756.93579,0.00000,5668,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,14421.67290,9668.87093,4752.80198,0.00000,5684,24,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,14488.44698,9724.95668,4763.49030,0.00000,5700,25,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,14546.50653,9762.49615,4784.01038,0.00000,5718,25,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,14577.30528,9782.15968,4795.14560,0.00000,5725,15,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,14593.35638,9814.11291,4779.24347,0.00000,5735,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,14623.93168,9843.38476,4780.54692,0.00000,5741,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,14680.01743,9880.70078,4799.31666,0.00000,5749,18,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,14704.00098,9928.07201,4775.92897,0.00000,5754,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,14712.00791,9942.14931,4769.85860,0.00000,5759,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,14729.84661,9957.34386,4772.50275,0.00000,5765,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,14784.74063,9998.90541,4785.83522,0.00000,5779,20,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,14851.06781,10063.70569,4787.36212,0.00000,5787,21,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,14862.64993,10071.97331,4790.67662,0.00000,5794,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,14910.05840,10130.51700,4779.54140,0.00000,5807,23,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,14905.32873,10166.04543,4739.28330,0.00000,5808,15,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,14901.12043,10188.16690,4712.95353,0.00000,5814,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,14949.68339,10227.94086,4721.74254,0.00000,5830,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,15007.51950,10267.93827,4739.58123,0.00000,5836,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,15082.89637,10298.55081,4784.34556,0.00000,5859,25,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,15130.67726,10335.19648,4795.48078,0.00000,5865,16,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-21,15201.32445,10376.31114,4825.01331,0.00000,5890,27,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
