Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-02-03,275.73633,60.10784,215.62849,0.00000,173,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-04,277.30047,61.67198,215.62849,0.00000,174,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-05,277.52392,61.89543,215.62849,0.00000,175,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-06,268.80940,61.89543,206.91397,0.00000,175,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,269.03285,61.67198,207.36087,0.00000,175,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-08,269.47975,61.44853,208.03122,0.00000,175,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-09,280.87566,64.12992,216.74574,0.00000,178,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,283.55705,66.81132,216.74574,0.00000,179,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-11,284.00395,67.25821,216.74574,0.00000,181,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,288.02603,71.28030,216.74574,0.00000,182,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-13,293.38882,76.64308,216.74574,0.00000,184,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,293.16537,76.41963,216.74574,0.00000,183,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-15,293.83571,76.41963,217.41608,0.00000,184,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,295.80952,76.41963,219.38988,0.00000,185,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,296.25641,76.41963,219.83678,0.00000,186,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-18,295.58607,76.41963,219.16644,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,307.20543,79.10102,228.10440,0.00000,187,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,309.88682,81.78241,228.10440,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,317.93099,89.82658,228.10440,0.00000,188,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-22,317.93099,89.82658,228.10440,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,317.93099,89.82658,228.10440,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,317.93099,89.82658,228.10440,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,317.93099,89.82658,228.10440,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,318.15444,90.05003,228.10440,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,311.89786,92.73142,219.16644,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,308.99302,98.09420,210.89881,0.00000,189,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,308.99302,98.09420,210.89881,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,308.99302,98.09420,210.89881,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,309.21647,98.31765,210.89881,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,317.93099,107.03217,210.89881,0.00000,192,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,317.93099,107.03217,210.89881,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,318.37789,106.58527,211.79261,0.00000,192,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-07,328.88000,117.08739,211.79261,0.00000,194,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-08,329.10345,117.31084,211.79261,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,339.15866,127.36605,211.79261,0.00000,198,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,339.38211,127.58950,211.79261,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,339.38211,127.58950,211.79261,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,339.38211,127.58950,211.79261,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,344.74489,132.95228,211.79261,0.00000,201,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,344.29800,132.95228,211.34571,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,344.29800,132.95228,211.34571,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,345.82490,132.95228,212.87262,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,345.82490,132.95228,212.87262,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,346.04835,133.17573,212.87262,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,351.41113,138.53851,212.87262,0.00000,203,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,358.37530,138.53851,219.83678,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,358.37530,138.53851,219.83678,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,363.96153,144.12474,219.83678,0.00000,203,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-23,363.96153,144.12474,219.83678,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,363.96153,144.12474,219.83678,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,366.64292,146.80613,219.83678,0.00000,204,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-26,374.91054,155.07375,219.83678,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,374.91054,155.07375,219.83678,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,374.91054,155.07375,219.83678,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,377.59193,157.75515,219.83678,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,382.95471,163.11793,219.83678,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,385.63610,165.79932,219.83678,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,385.63610,165.79932,219.83678,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,385.18920,165.79932,219.38988,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,385.18920,165.79932,219.38988,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,385.18920,165.79932,219.38988,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,385.41265,166.02277,219.38988,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,374.50088,166.02277,208.47811,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,374.50088,166.02277,208.47811,0.00000,207,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-08,379.41676,171.16210,208.25467,0.00000,207,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-09,381.65126,173.39659,208.25467,0.00000,207,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-10,381.20436,173.39659,207.80777,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,381.65126,173.84349,207.80777,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,381.87470,173.84349,208.03122,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,381.87470,173.84349,208.03122,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,383.66230,175.40763,208.25467,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,387.05128,180.77041,206.28086,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,403.80997,180.77041,223.03956,0.00000,214,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,412.30104,189.26148,223.03956,0.00000,215,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-18,412.30104,189.26148,223.03956,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,420.34521,188.81459,231.53063,0.00000,214,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-20,424.81420,193.28357,231.53063,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,424.81420,193.28357,231.53063,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,420.56866,197.97600,222.59266,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,420.56866,197.97600,222.59266,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,420.56866,197.97600,222.59266,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,428.16593,205.57328,222.59266,0.00000,218,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-26,427.94248,205.34983,222.59266,0.00000,217,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-27,427.94248,205.34983,222.59266,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,427.94248,205.12638,222.81611,0.00000,217,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-29,427.94248,205.12638,222.81611,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,427.94248,205.12638,222.81611,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,427.94248,205.12638,222.81611,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,430.62388,207.80777,222.81611,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,430.62388,207.80777,222.81611,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,430.62388,207.80777,222.81611,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,430.62388,207.80777,222.81611,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,436.65700,213.84090,222.81611,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,436.65700,213.84090,222.81611,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,436.88045,213.84090,223.03956,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,436.88045,213.84090,223.03956,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,442.24323,219.20368,223.03956,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,450.51086,227.02440,223.48645,0.00000,224,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-12,450.95775,226.80095,224.15680,0.00000,224,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-13,451.18120,226.57750,224.60370,0.00000,224,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-14,450.95775,226.35405,224.60370,0.00000,223,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-15,452.93155,226.35405,226.57750,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,455.38950,228.81199,226.57750,0.00000,224,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-17,458.07089,231.49339,226.57750,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,465.66816,238.64376,227.02440,0.00000,227,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,466.11506,238.64376,227.47130,0.00000,228,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-20,466.11506,238.64376,227.47130,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,473.48888,246.01758,227.47130,0.00000,231,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,480.19236,252.05071,228.14165,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,480.19236,252.05071,228.14165,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,482.87375,254.73210,228.14165,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,494.67932,264.56387,230.11545,0.00000,238,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,492.70551,264.56387,228.14165,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,492.70551,264.56387,228.14165,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,484.43789,264.56387,219.87402,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,489.80067,269.92665,219.87402,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,488.90688,269.92665,218.98023,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,488.90688,269.92665,218.98023,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,488.90688,269.92665,218.98023,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,502.53728,283.55705,218.98023,0.00000,239,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,514.15664,295.17641,218.98023,0.00000,242,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,520.18977,301.20954,218.98023,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,520.63667,309.92406,210.71261,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,522.42426,311.71165,210.71261,0.00000,243,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-07,525.77600,314.61649,211.15951,0.00000,246,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,525.99945,314.83994,211.15951,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,535.16087,315.06339,220.09747,0.00000,249,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-10,537.84226,317.74478,220.09747,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,535.86845,317.74478,218.12367,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,538.99674,320.42617,218.57057,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,538.99674,320.42617,218.57057,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,529.83533,320.20272,209.63260,0.00000,249,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-15,535.64501,325.56550,210.07950,0.00000,252,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,535.64501,325.56550,210.07950,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,538.10295,328.24690,209.85605,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,546.37057,336.51452,209.85605,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,546.37057,336.51452,209.85605,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,546.37057,336.51452,209.85605,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,531.84637,339.19591,192.65046,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,531.39947,339.19591,192.20356,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,535.64501,343.44144,192.20356,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,543.91263,343.44144,200.47118,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,543.91263,343.44144,200.47118,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,545.88643,343.44144,202.44499,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,545.43953,342.99454,202.44499,0.00000,253,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-28,553.93060,343.21799,210.71261,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,556.83544,346.12283,210.71261,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,556.61199,345.89938,210.71261,0.00000,256,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-01,564.20926,353.49666,210.71261,0.00000,255,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-02,571.80654,361.09393,210.71261,0.00000,254,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-03,573.78034,361.09393,212.68641,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,578.24932,365.56291,212.68641,0.00000,257,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-05,582.71831,370.03190,212.68641,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,585.84660,372.48984,213.35676,0.00000,259,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-07,594.56111,381.20436,213.35676,0.00000,261,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,598.80665,385.44989,213.35676,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,599.03010,385.67334,213.35676,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,598.80665,385.44989,213.35676,0.00000,263,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-11,601.71149,388.35473,213.35676,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,603.49908,390.81267,212.68641,0.00000,264,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-13,603.05218,390.36578,212.68641,0.00000,263,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-14,603.05218,390.14233,212.90986,0.00000,263,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-15,605.69633,390.14233,215.55401,0.00000,265,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,605.91978,390.36578,215.55401,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,606.62737,393.04717,213.58021,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,609.30876,395.72856,213.58021,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,609.30876,395.72856,213.58021,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,609.30876,395.72856,213.58021,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,611.99015,398.40995,213.58021,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,612.47429,401.09134,211.38295,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,612.69774,401.31479,211.38295,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,612.69774,401.31479,211.38295,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,612.92119,401.53824,211.38295,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,621.18881,401.53824,219.65058,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,619.21501,401.53824,217.67677,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,621.18881,401.53824,219.65058,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,621.18881,401.53824,219.65058,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,623.42330,404.21963,219.20368,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,624.09365,404.44308,219.65058,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,624.09365,404.44308,219.65058,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,633.03162,404.44308,228.58854,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,658.72828,430.13974,228.58854,0.00000,278,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,661.40967,432.82113,228.58854,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,661.40967,432.82113,228.58854,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,661.63312,433.04458,228.58854,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,661.18622,432.59768,228.58854,0.00000,279,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-08,665.84141,435.27907,230.56235,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,665.84141,435.27907,230.56235,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
