Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,661.93105,467.67920,194.25185,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,653.88688,467.90265,185.98423,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,656.56827,470.58404,185.98423,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,663.94209,477.95787,185.98423,0.00000,279,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,667.29383,481.30961,185.98423,0.00000,282,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,667.74073,481.75650,185.98423,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,667.96418,481.97995,185.98423,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,667.74073,481.97995,185.76078,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,665.76693,481.97995,183.78698,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,668.44832,484.66134,183.78698,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,667.55452,483.76755,183.78698,0.00000,281,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-21,670.23591,486.44894,183.78698,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,672.91731,489.13033,183.78698,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,675.85939,494.49311,181.36628,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,675.85939,494.49311,181.36628,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,684.79736,494.49311,190.30424,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,692.13394,499.85589,192.27805,0.00000,287,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,692.58084,500.30279,192.27805,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,697.04982,504.77177,192.27805,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,697.04982,504.77177,192.27805,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,697.04982,504.77177,192.27805,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,697.04982,504.77177,192.27805,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,697.04982,504.77177,192.27805,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,697.04982,504.77177,192.27805,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,697.04982,504.77177,192.27805,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,705.09399,513.03939,192.05460,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,705.76434,513.03939,192.72494,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,708.44573,515.72079,192.72494,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,711.35057,518.62563,192.72494,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,711.35057,518.62563,192.72494,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,715.81955,523.09461,192.72494,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,709.78643,525.55255,184.23387,0.00000,294,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,709.78643,525.55255,184.23387,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,709.78643,525.55255,184.23387,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,709.78643,525.55255,184.23387,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,710.00987,525.77600,184.23387,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,710.00987,525.77600,184.23387,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,716.93680,532.92637,184.01043,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,716.93680,532.92637,184.01043,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,717.38370,532.92637,184.45732,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,717.16025,532.70293,184.45732,0.00000,296,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-20,719.13405,532.70293,186.43113,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,730.52996,544.09884,186.43113,0.00000,300,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,735.18515,546.78023,188.40493,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,737.64309,549.23817,188.40493,0.00000,302,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-24,742.33553,553.93060,188.40493,0.00000,303,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-25,743.67622,555.27130,188.40493,0.00000,303,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-26,751.94384,555.27130,196.67255,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,752.16729,555.49475,196.67255,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,751.72039,555.04785,196.67255,0.00000,304,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-29,751.94384,555.27130,196.67255,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,751.94384,555.27130,196.67255,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,760.21146,555.27130,204.94017,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,763.56320,558.62303,204.94017,0.00000,309,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,763.33975,558.39959,204.94017,0.00000,308,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-04,766.02114,561.08098,204.94017,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,765.57425,561.08098,204.49327,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,765.57425,561.08098,204.49327,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,783.22673,569.79549,213.43124,0.00000,312,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,799.76198,586.33074,213.43124,0.00000,314,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-09,804.00751,590.57627,213.43124,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,804.00751,590.57627,213.43124,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,804.00751,590.57627,213.43124,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,795.06954,590.57627,204.49327,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,797.30403,593.25766,204.04637,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,799.98542,595.93905,204.04637,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,800.43232,596.16250,204.26982,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,800.65577,595.93905,204.71672,0.00000,318,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-17,802.62957,595.93905,206.69052,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,802.62957,595.93905,206.69052,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,807.09856,600.40804,206.69052,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,806.87511,600.18459,206.69052,0.00000,319,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-21,806.87511,600.18459,206.69052,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,807.09856,600.40804,206.69052,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,807.09856,600.40804,206.69052,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,808.66270,601.97218,206.69052,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,808.92339,604.20667,204.71672,0.00000,320,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-26,808.92339,604.20667,204.71672,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,808.92339,604.20667,204.71672,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,806.50269,603.75978,202.74292,0.00000,318,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-29,806.50269,603.75978,202.74292,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,810.74823,608.22876,202.51947,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,813.42962,610.91015,202.51947,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,812.98272,610.91015,202.07257,0.00000,318,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,811.00892,610.91015,200.09877,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,824.82553,613.81499,211.01054,0.00000,321,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,826.38967,615.37913,211.01054,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,828.62417,618.06053,210.56364,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,823.03794,620.74192,202.29602,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,825.94277,623.64676,202.29602,0.00000,323,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-08,827.91658,623.64676,204.26982,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,828.81037,624.09365,204.71672,0.00000,327,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,835.25316,628.56264,206.69052,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,835.25316,628.56264,206.69052,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,837.22696,628.56264,208.66432,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,839.90835,631.24403,208.66432,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,848.62287,639.95855,208.66432,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,848.62287,639.95855,208.66432,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,854.20910,645.54478,208.66432,0.00000,336,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,853.53875,645.54478,207.99397,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,853.76220,645.76823,207.99397,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,856.44359,648.44962,207.99397,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,856.66704,648.67307,207.99397,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,856.89049,648.89652,207.99397,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,858.00774,650.46066,207.54708,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,864.04087,656.49379,207.54708,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,865.60501,658.05793,207.54708,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,867.61605,660.51588,207.10018,0.00000,340,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-26,871.86159,664.76141,207.10018,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,877.67127,670.57109,207.10018,0.00000,345,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,875.69747,670.57109,205.12638,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,888.43407,674.81663,213.61745,0.00000,346,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,891.11546,677.49802,213.61745,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,891.56236,677.49802,214.06434,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,891.33891,677.27457,214.06434,0.00000,347,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-03,895.80790,681.74355,214.06434,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,895.58445,681.52010,214.06434,0.00000,347,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-05,898.26584,684.20149,214.06434,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,897.81894,683.75459,214.06434,0.00000,346,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-07,900.50033,686.43598,214.06434,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,903.18172,689.11737,214.06434,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,903.18172,689.11737,214.06434,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,903.18172,689.11737,214.06434,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,903.62862,689.56427,214.06434,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,903.40517,689.34082,214.06434,0.00000,348,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,903.40517,689.34082,214.06434,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,902.95827,688.89393,214.06434,0.00000,347,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-15,902.95827,688.89393,214.06434,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,902.28792,688.89393,213.39400,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,902.06447,688.89393,213.17055,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,904.52241,691.35187,213.17055,0.00000,345,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-19,906.75691,693.58636,213.17055,0.00000,345,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-20,909.43830,696.26775,213.17055,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,916.36522,703.41812,212.94710,0.00000,348,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,916.36522,703.41812,212.94710,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,919.04661,706.09952,212.94710,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,921.72800,708.78091,212.94710,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,921.72800,708.78091,212.94710,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,924.40939,711.46230,212.94710,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,924.18595,711.23885,212.94710,0.00000,350,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-28,923.73905,710.79195,212.94710,0.00000,349,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-29,923.73905,710.79195,212.94710,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,932.00667,710.79195,221.21472,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,932.00667,710.79195,221.21472,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
