Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.00849315075,2022-01-19,2022-12-31,253.8976457808
ABBT0128628,0.00849315075,2022-01-19,2022-12-31,253.8976457808
ABBT0128628,0.00849315075,2022-01-19,2022-12-31,253.8976457808
ABBT0128628,0.00849315075,2022-01-19,2022-12-31,253.8976457808
ABBT0128628,0.12866311522222224,2022-01-19,2022-12-31,3846.3066316992004
ABBT0128628,0.12866311522222224,2022-01-19,2022-12-31,3846.3066316992004
ABBT0128628,0.12866311522222224,2022-01-19,2022-12-31,3846.3066316992004
ABBT0128628,0.12866311522222224,2022-01-19,2022-12-31,3846.3066316992004
ABBT0128628,0.12866311522222224,2022-01-19,2022-12-31,3846.3066316992004
ABBT0128628,0.12866311522222224,2022-01-19,2022-12-31,3846.3066316992004
ABBT0128628,0.12866311522222224,2022-01-19,2022-12-31,3846.3066316992004
ABBT0128628,0.12866311522222224,2022-01-19,2022-12-31,3846.3066316992004
ABBT0128628,0.12866311522222224,2022-01-19,2022-12-31,3846.3066316992004
ABBT0128628,0.091152968,2022-01-19,2022-12-31,2724.9632865792
ABBT0128628,0.091152968,2022-01-19,2022-12-31,2724.9632865792
ABBT0128628,0.091152968,2022-01-19,2022-12-31,2724.9632865792
ABBT0128628,0.091152968,2022-01-19,2022-12-31,2724.9632865792
ABBT0140721,0.1168607305,2022-01-21,2022-12-31,3473.2878876288
ABBT0140721,0.1168607305,2022-01-21,2022-12-31,3473.2878876288
ABBT0140721,0.004539573833333334,2022-01-21,2022-12-31,134.92339764480002
ABBT0140721,0.004539573833333334,2022-01-21,2022-12-31,134.92339764480002
ABBT0140721,0.004539573833333334,2022-01-21,2022-12-31,134.92339764480002
ABBT0140721,0.004539573833333334,2022-01-21,2022-12-31,134.92339764480002
ABBT0140721,0.004539573833333334,2022-01-21,2022-12-31,134.92339764480002
ABBT0140721,0.004539573833333334,2022-01-21,2022-12-31,134.92339764480002
ABBT0146873,0.018515981666666667,2022-01-19,2022-12-31,553.524162336
ABBT0146873,0.018515981666666667,2022-01-19,2022-12-31,553.524162336
ABBT0146873,0.018515981666666667,2022-01-19,2022-12-31,553.524162336
ABBT0146873,0.011621004499999999,2022-01-19,2022-12-31,347.40295692480004
ABBT0146873,0.011621004499999999,2022-01-19,2022-12-31,347.40295692480004
ABBT0146873,0.011621004499999999,2022-01-19,2022-12-31,347.40295692480004
ABBT0146873,0.011621004499999999,2022-01-19,2022-12-31,347.40295692480004
ABBT0146873,0.011621004499999999,2022-01-19,2022-12-31,347.40295692480004
ABBT0146873,0.011621004499999999,2022-01-19,2022-12-31,347.40295692480004
ABBT0143276,0.011033105000000001,2022-01-20,2022-12-31,328.8747938400001
ABBT0143276,0.011033105000000001,2022-01-20,2022-12-31,328.8747938400001
ABBT0143276,0.011033105000000001,2022-01-20,2022-12-31,328.8747938400001
ABBT0143276,0.011033105000000001,2022-01-20,2022-12-31,328.8747938400001
ABBT0143276,0.0053805175,2022-01-20,2022-12-31,160.38246564000002
ABBT0143276,0.0053805175,2022-01-20,2022-12-31,160.38246564000002
ABBT0143276,0.0053805175,2022-01-20,2022-12-31,160.38246564000002
ABBT0143276,0.0053805175,2022-01-20,2022-12-31,160.38246564000002
ABBT0143276,0.0053805175,2022-01-20,2022-12-31,160.38246564000002
ABBT0143276,0.0053805175,2022-01-20,2022-12-31,160.38246564000002
ABBT0143276,0.010727332000000001,2022-01-20,2022-12-31,319.760312256
ABBT0143276,0.010727332000000001,2022-01-20,2022-12-31,319.760312256
ABBT0143276,0.010727332000000001,2022-01-20,2022-12-31,319.760312256
ABBT0143276,0.010727332000000001,2022-01-20,2022-12-31,319.760312256
ABBT0143276,0.010727332000000001,2022-01-20,2022-12-31,319.760312256
ABBT0143276,0.010727332000000001,2022-01-20,2022-12-31,319.760312256
ABBT0143276,0.010727332000000001,2022-01-20,2022-12-31,319.760312256
ABBT0136410,0.01617579925,2022-01-20,2022-12-31,482.16822404400006
ABBT0136410,0.01617579925,2022-01-20,2022-12-31,482.16822404400006
ABBT0136410,0.01617579925,2022-01-20,2022-12-31,482.16822404400006
ABBT0136410,0.01617579925,2022-01-20,2022-12-31,482.16822404400006
