Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT8480001,0.15883222297447278,2022-01-20,2022-12-31,4734.470902423084
ABBT8480001,0.15022479789503818,2022-01-20,2022-12-31,4477.900775655298
ABBT8480001,0.020374228081874723,2022-01-20,2022-12-31,607.3149906645218
ABBT8480001,0.19658394840830287,2022-01-20,2022-12-31,5859.774334154692
ABBT0153854,0.0503463731031662,2022-01-19,2022-12-31,1505.0746160952915
ABBT0153854,0.285825639523517,2022-01-19,2022-12-31,8544.585998171828
ABBT0153854,1.5851204721553809,2022-01-19,2022-12-31,47386.22544280183
ABBT0153854,0.027246882338549775,2022-01-19,2022-12-31,814.5291993815424
ABBT0153854,0.09889245743723721,2022-01-19,2022-12-31,2956.3306796117445
ABBT0153854,0.0002651746096912689,2022-01-19,2022-12-31,7.927235851954669
ABBT0153854,0.00915136995861382,2022-01-19,2022-12-31,273.574714090785
ABBT0153854,0.17009224694218952,2022-01-19,2022-12-31,5084.805666988591
ABBT0153854,0.010971767082289141,2022-01-19,2022-12-31,327.9943938647845
ABBT0153854,0.19975909046613677,2022-01-19,2022-12-31,5971.67815403088
ABBT0153854,0.16001805739572236,2022-01-19,2022-12-31,4783.643815010683
ABBT0153854,0.02010721641506175,2022-01-19,2022-12-31,601.093170398422
ABBT0155000,0.01006798748762145,2022-01-19,2022-12-31,300.97644514995073
ABBT0155000,0.00047647147583298875,2022-01-19,2022-12-31,14.243828887141701
ABBT0155000,0.00598528426299276,2022-01-19,2022-12-31,178.92648187161078
ABBT0155000,0.35150877629560545,2022-01-19,2022-12-31,10508.14396209135
ABBT0155000,0.12630677440056207,2022-01-19,2022-12-31,3775.865236640163
ABBT0155000,0.02691205084732794,2022-01-19,2022-12-31,804.5196128503603
ABBT0155000,0.17066139790251747,2022-01-19,2022-12-31,5101.820093457019
ABBT0155000,0.07041129347158447,2022-01-19,2022-12-31,2104.903371556935
ABBT0155000,0.30956006208179176,2022-01-19,2022-12-31,9254.112319897917
ABBT0155000,0.5714366774459313,2022-01-19,2022-12-31,17082.75661023965
ABBT0155000,0.044075534622070006,2022-01-19,2022-12-31,1317.6116622060097
ABBT0155000,0.029514006983447718,2022-01-19,2022-12-31,882.3035303659796
ABBT0155000,0.08802355789982672,2022-01-19,2022-12-31,2631.4114492805797
ABBT0155000,0.5358895444826206,2022-01-19,2022-12-31,16020.096398581254
ABBT0155000,0.04195741639422439,2022-01-19,2022-12-31,1254.2917886555015
ABBT0088850,0.08188640870746078,2022-01-20,2022-12-31,2440.870070751991
ABBT0088850,1.7610667774727062,2022-01-20,2022-12-31,52493.87850290643
ABBT0088850,1.7132900367605695,2022-01-20,2022-12-31,51069.74941575906
ABBT0088850,2.2692217022797108,2022-01-20,2022-12-31,67640.96050155362
ABBT0088850,3.430240373116579,2022-01-20,2022-12-31,102248.60504185899
ABBT0088850,0.11202203646857892,2022-01-20,2022-12-31,3339.1528630554003
ABBT0088850,0.11240566915964395,2022-01-20,2022-12-31,3350.5881863106674
ABBT0088850,0.3139562789525938,2022-01-20,2022-12-31,9358.408763018917
ABBT0088850,0.38437792043311064,2022-01-20,2022-12-31,11457.537052270163
ABBT0088850,0.00031649446609849255,2022-01-20,2022-12-31,9.434067045463866
ABBT0088850,0.03429837423910726,2022-01-20,2022-12-31,1022.3659393193093
ABBT0088850,0.0034883403150946933,2022-01-20,2022-12-31,103.98044811234263
ABBT0088850,0.2127920280665468,2022-01-20,2022-12-31,6342.904772607627
ABBT0088850,0.07343030880488223,2022-01-20,2022-12-31,2188.8106448559297
ABBT0088850,0.0702368719148726,2022-01-20,2022-12-31,2093.6206780385223
ABBT0088850,0.006141847195336329,2022-01-20,2022-12-31,183.07618119858532
ABBT0155561,0.7513238614376108,2022-01-21,2022-12-31,22330.547280104092
ABBT0155561,0.025969264005419213,2022-01-21,2022-12-31,771.8480770634677
ABBT0155561,0.025245146748167583,2022-01-21,2022-12-31,750.3261535903378
ABBT0155561,3.628702256936464,2022-01-21,2022-12-31,107850.83699976283
ABBT0155561,0.08133490378468534,2022-01-21,2022-12-31,2417.403476326904
ABBT0155561,20.591666323770824,2022-01-21,2022-12-31,612017.2698085869
ABBT0155561,0.021187630954763177,2022-01-21,2022-12-31,629.7302921850893
ABBT0155561,0.007016470882462609,2022-01-21,2022-12-31,208.5407409802007
ABBT0155561,0.09216320147948298,2022-01-21,2022-12-31,2739.2378090926013
ABBT0155561,1.518725071363275,2022-01-21,2022-12-31,45138.939081030716
ABBT0155561,0.3919917705375753,2022-01-21,2022-12-31,11650.622607209598
ABBT0155561,0.16443249269047044,2022-01-21,2022-12-31,4887.196774749086
ABBT0155561,0.2485265221137177,2022-01-21,2022-12-31,7386.605879655072
ABBT0155561,0.057060486242505176,2022-01-21,2022-12-31,1695.928947905242
ABBT0155561,0.8514306037545397,2022-01-21,2022-12-31,25305.879832550927
ABBT0155561,2.2762993721146456,2022-01-21,2022-12-31,67655.25941824265
ABBT0155561,0.017493754777974123,2022-01-21,2022-12-31,519.9423820090357
ABBT0155561,0.024904642298012064,2022-01-21,2022-12-31,740.2058165245954
ABBT0155561,0.06643822035652179,2022-01-21,2022-12-31,1974.650210148398
ABBT0041497,0.1347578882557769,2022-01-21,2022-12-31,4005.2200515828986
ABBT0041497,0.0186591901627185,2022-01-21,2022-12-31,554.5809863402543
ABBT0041497,0.13724470201912933,2022-01-21,2022-12-31,4079.1321355317546
ABBT0041497,0.788841504808908,2022-01-21,2022-12-31,23445.631669328443
ABBT0041497,0.029597253712972425,2022-01-21,2022-12-31,879.6777359554814
ABBT0041497,0.0568963278148032,2022-01-21,2022-12-31,1691.0498967804551
ABBT0041497,0.04784181366828771,2022-01-21,2022-12-31,1421.93524912338
ABBT0041497,0.4358597159273364,2022-01-21,2022-12-31,12954.448132905924
ABBT0041497,0.009261874592589434,2022-01-21,2022-12-31,275.27773189110616
ABBT0041497,0.09408089323860816,2022-01-21,2022-12-31,2796.2346764806166
ABBT0160261,0.033596008965536106,2022-01-19,2022-12-31,1004.3325304193227
ABBT0160261,1.5243869645957757,2022-01-19,2022-12-31,45570.63367441196
ABBT0160261,0.33001272639571605,2022-01-19,2022-12-31,9865.532447964095
ABBT0160261,0.09431912486365694,2022-01-19,2022-12-31,2819.6136463241064
ABBT0160261,0.21089403211286437,2022-01-19,2022-12-31,6304.550553594812
ABBT0160261,0.13815302549395034,2022-01-19,2022-12-31,4130.001805326349
ABBT0160261,0.15759551638810948,2022-01-19,2022-12-31,4711.2234051127
ABBT0160261,0.8665304314535648,2022-01-19,2022-12-31,25904.407330045447
ABBT0160261,17.426835858084804,2022-01-19,2022-12-31,520964.8018759304
ABBT0160261,0.01049542223724959,2022-01-19,2022-12-31,313.75435052923416
ABBT0160261,0.43810622892791834,2022-01-19,2022-12-31,13096.922850062763
ABBT0160261,0.5157196855194086,2022-01-19,2022-12-31,15417.130566791411
ABBT0098754,0.16934879065342157,2022-01-20,2022-12-31,5047.94875179719
ABBT0098754,0.16934879065342157,2022-01-20,2022-12-31,5047.94875179719
ABBT0098754,0.024248520306902374,2022-01-20,2022-12-31,722.799893308146
ABBT0098754,0.8763568338035679,2022-01-20,2022-12-31,26122.444502016755
ABBT0098754,0.002004540683906101,2022-01-20,2022-12-31,59.75134870587306
ABBT0098754,1.0396355117620635,2022-01-20,2022-12-31,30989.455334603586
ABBT0098754,0.0007717276037264754,2022-01-20,2022-12-31,23.00365641187878
ABBT0098754,0.7199399029441242,2022-01-20,2022-12-31,21459.968626958456
