Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0042122,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0042122,,,2022-01-01,2022-01-09,50.06642144291375,34605.91050134198,361,True
ABBT0042122,,,2022-01-09,2022-12-31,89.87797254140143,2764502.630617442,361,True
ABBT0042122,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0043229,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0043229,,,2022-01-01,2022-02-28,60.88364029277747,305100.09823516646,311,True
ABBT0043229,,,2022-02-28,2022-12-31,57.381419576826616,1517072.9233399727,311,True
ABBT0043229,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0045552,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0045552,,,2022-01-01,2022-01-14,18.94608704110779,21280.244964572274,361,True
ABBT0045552,,,2022-01-14,2022-12-31,34.421088364027156,1043867.6941628333,361,True
ABBT0045552,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0045932,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0045932,,,2022-01-01,2022-01-17,56.90587038486733,78666.6752200406,322,True
ABBT0045932,,,2022-01-17,2022-12-31,61.253673988039225,1841726.466533173,322,True
ABBT0045932,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046511,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046511,,,2022-01-01,2022-01-15,47.567388118864585,57537.51266857861,322,True
ABBT0046511,,,2022-01-15,2022-12-31,66.70233865046096,2017078.7207899396,322,True
ABBT0046511,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0049351,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0049351,,,2022-01-01,2022-01-07,27.46932226717764,14240.09666330489,361,True
ABBT0049351,,,2022-01-07,2022-12-31,37.45714893807098,1158594.565233261,361,True
ABBT0049351,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0049465,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0049465,,,2022-01-01,2022-01-02,22.962415310129348,1983.9526827951759,311,True
ABBT0049465,,,2022-01-02,2022-12-31,34.73363970210279,1089358.0887049905,311,True
ABBT0049465,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0053092,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0053092,,,2022-01-01,2022-01-12,43.61646741519883,41453.090631404964,361,True
ABBT0053092,,,2022-01-12,2022-12-31,78.72065405582626,2400916.9721794566,361,True
ABBT0053092,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0054125,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0054125,,,2022-01-01,2022-01-07,10.394298227334335,5388.40420105012,311,True
ABBT0054125,,,2022-01-07,2022-12-31,23.286005216536953,720264.0845537478,311,True
ABBT0054125,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0054267,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0054267,,,2022-01-01,2022-01-07,53.78676926188707,27883.061185362265,361,True
ABBT0054267,,,2022-01-07,2022-12-31,90.81428028392571,2808994.6663181633,361,True
