Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),truck Deployment Cost ($),truck Sites flagged for Follow-Up,truck Leaks tagged for repair,truck Sites Visited,truck Travel Time (Minutes),truck Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-28,852475.36285,205304.80285,647170.56000,13000.00000,5873,24,60,11,73.00000,12000.00000,2200.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-01-29,851571.06764,204037.62764,647533.44000,12800.00000,5818,24,59,10,74.00000,11800.00000,2000.00000,0.00000,0,,0,0,0,1000.00000,,74,3,120,360
2022-01-30,847735.44728,202534.80728,645200.64000,14200.00000,5752,15,66,7,84.00000,13200.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,84,3,120,360
2022-01-31,844173.11811,198402.23811,645770.88000,17000.00000,5675,14,80,6,81.00000,16000.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,81,3,120,360
2022-02-01,845935.50948,196985.10948,648950.40000,13400.00000,5623,19,62,7,72.00000,12400.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-02-02,843545.28424,194975.04424,648570.24000,13400.00000,5573,21,62,5,70.00000,12400.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,70,3,120,360
2022-02-03,838623.93249,192351.93249,646272.00000,15600.00000,5488,14,73,17,76.00000,14600.00000,3400.00000,0.00000,0,,0,0,0,1000.00000,,76,3,120,360
2022-02-04,835686.96979,191073.84979,644613.12000,14800.00000,5420,15,69,8,69.00000,13800.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-02-05,835047.89434,189501.65434,645546.24000,12600.00000,5364,14,58,7,61.00000,11600.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,61,3,120,360
2022-02-06,834077.73963,187943.97963,646133.76000,16000.00000,5296,18,75,6,81.00000,15000.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,81,3,120,360
2022-02-07,831446.52024,185796.60024,645649.92000,14400.00000,5242,26,67,6,65.00000,13400.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,65,3,120,360
2022-02-08,831414.95644,184209.83644,647205.12000,15000.00000,5184,22,70,4,74.00000,14000.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,74,3,120,360
2022-02-09,826349.32272,180094.60272,646254.72000,15200.00000,5111,20,71,11,67.00000,14200.00000,2200.00000,0.00000,0,,0,0,0,1000.00000,,67,3,120,360
2022-02-10,826360.49272,177531.05272,648829.44000,13600.00000,5057,16,63,5,68.00000,12600.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,68,3,120,360
2022-02-11,823339.18413,175684.78413,647654.40000,16400.00000,4980,17,77,9,65.00000,15400.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,65,3,120,360
2022-02-12,822195.26797,173400.38797,648794.88000,14200.00000,4928,21,66,1,61.00000,13200.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,61,3,120,360
2022-02-13,820905.52011,172490.80011,648414.72000,13800.00000,4870,18,64,6,78.00000,12800.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,78,3,120,360
2022-02-14,817810.28847,170950.76847,646859.52000,15600.00000,4802,17,73,7,83.00000,14600.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,83,3,120,360
2022-02-15,817127.77349,168730.33349,648397.44000,16600.00000,4743,24,78,4,67.00000,15600.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,67,3,120,360
2022-02-16,817415.46581,167825.70581,649589.76000,12800.00000,4694,18,59,2,86.00000,11800.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,86,3,120,360
2022-02-17,814505.10237,165278.22237,649226.88000,13600.00000,4639,15,63,3,79.00000,12600.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,79,3,120,360
2022-02-18,815589.88510,164185.72510,651404.16000,14200.00000,4586,21,66,2,65.00000,13200.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,65,3,120,360
2022-02-19,811213.09382,162124.45382,649088.64000,13200.00000,4527,14,61,6,81.00000,12200.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,81,3,120,360
2022-02-20,808492.79787,160475.51787,648017.28000,11800.00000,4480,19,54,4,74.00000,10800.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,74,3,120,360
2022-02-21,803809.98823,157624.38823,646185.60000,15400.00000,4410,13,72,6,83.00000,14400.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,83,3,120,360
2022-02-22,802503.36295,155436.48295,647066.88000,13200.00000,4353,14,61,4,69.00000,12200.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-02-23,801067.60855,153292.24855,647775.36000,13800.00000,4293,17,64,5,85.00000,12800.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,85,3,120,360
2022-02-24,799569.96809,151310.76809,648259.20000,12200.00000,4243,17,56,2,81.00000,11200.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,81,3,120,360
2022-02-25,794354.17729,146198.65729,648155.52000,14800.00000,4184,20,69,2,87.00000,13800.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,87,3,120,360
2022-02-26,789804.29532,145502.21532,644302.08000,12200.00000,4130,11,56,1,66.00000,11200.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,66,3,120,360
2022-02-27,788598.52878,143622.52878,644976.00000,12400.00000,4075,9,57,4,62.00000,11400.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,62,3,120,360
2022-02-28,781973.18793,138258.62793,643714.56000,15000.00000,4016,18,70,2,64.00000,14000.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,64,3,120,360
2022-03-01,777719.96940,135232.28940,642487.68000,15400.00000,3954,17,72,2,68.00000,14400.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,68,3,120,360
2022-03-02,774231.41724,131432.69724,642798.72000,11800.00000,3907,19,54,3,84.00000,10800.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,84,3,120,360
2022-03-03,769978.76288,129115.40288,640863.36000,17200.00000,3823,9,81,4,67.00000,16200.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,67,3,120,360
2022-03-04,758314.85317,115844.45317,642470.40000,14400.00000,3762,17,72,2,0.00000,14400.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,755733.09460,114213.09460,641520.00000,11800.00000,3711,14,59,2,0.00000,11800.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,754395.95505,112236.59505,642159.36000,14000.00000,3654,21,70,1,0.00000,14000.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,752902.42831,111088.66831,641813.76000,12600.00000,3612,26,63,1,0.00000,12600.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,751654.65291,108199.29291,643455.36000,14800.00000,3547,12,74,1,0.00000,14800.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,748360.03133,107012.83133,641347.20000,11800.00000,3500,18,59,2,0.00000,11800.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,749148.13356,105882.85356,643265.28000,15800.00000,3438,23,79,3,0.00000,15800.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,744168.46370,101093.26370,643075.20000,15000.00000,3372,14,75,1,0.00000,15000.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,743186.72741,99092.00741,644094.72000,16200.00000,3308,20,81,1,0.00000,16200.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,742423.39881,97931.23881,644492.16000,11000.00000,3265,18,55,2,0.00000,11000.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,739990.40667,95982.08667,644008.32000,10800.00000,3225,22,54,2,0.00000,10800.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,738146.50966,92513.86966,645632.64000,10400.00000,3190,22,52,1,0.00000,10400.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,735819.13282,91603.45282,644215.68000,11000.00000,3145,18,55,2,0.00000,11000.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,717344.08699,74268.88699,643075.20000,15000.00000,3082,18,75,0,0.00000,15000.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,661846.61551,21415.25551,640431.36000,11600.00000,3023,14,58,4,0.00000,11600.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,661633.52578,21686.00578,639947.52000,0.00000,3023,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,663814.28008,22052.36008,641761.92000,0.00000,3037,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,665520.61583,22238.05583,643282.56000,0.00000,3058,25,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,664787.65241,22351.81241,642435.84000,0.00000,3056,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,666275.49482,22405.41482,643870.08000,0.00000,3063,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,667811.83758,23647.99758,644163.84000,0.00000,3077,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,671859.76165,23877.04165,647982.72000,0.00000,3089,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,668201.70256,24642.66256,643559.04000,0.00000,3095,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,668633.65874,24798.13874,643835.52000,0.00000,3099,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,669592.92883,24979.80883,644613.12000,0.00000,3110,19,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,668416.71772,25445.19772,642971.52000,0.00000,3120,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,671186.61590,25623.09590,645563.52000,0.00000,3129,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,669572.16855,25719.36855,643852.80000,0.00000,3134,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,671259.46077,26836.42077,644423.04000,0.00000,3153,26,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,671393.10793,27540.30793,643852.80000,0.00000,3163,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,669383.47627,27742.51627,641640.96000,0.00000,3174,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,666648.32547,28256.00547,638392.32000,0.00000,3181,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,666879.95510,28608.59510,638271.36000,0.00000,3192,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,670646.51582,29161.07582,641485.44000,0.00000,3214,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,668578.18547,29304.58547,639273.60000,0.00000,3222,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,669271.28069,29600.24069,639671.04000,0.00000,3232,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,670944.98139,29891.54139,641053.44000,0.00000,3244,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,670931.66852,30085.58852,640846.08000,0.00000,3260,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,671581.73061,30355.49061,641226.24000,0.00000,3273,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,673469.36674,33590.96674,639878.40000,0.00000,3288,23,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,674788.07817,34235.75817,640552.32000,0.00000,3302,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,674236.86382,35153.34382,639083.52000,0.00000,3309,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,673692.77336,35248.61336,638444.16000,0.00000,3312,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,674889.24319,35857.56319,639031.68000,0.00000,3330,25,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,675595.03506,36183.19506,639411.84000,0.00000,3334,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,680466.51292,38652.75292,641813.76000,0.00000,3362,28,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,679540.15683,38953.27683,640586.88000,0.00000,3379,28,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,679534.63853,39725.35853,639809.28000,0.00000,3390,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,682047.19824,41978.71824,640068.48000,0.00000,3402,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,684391.44600,45083.28600,639308.16000,0.00000,3414,23,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,686053.62721,46175.22721,639878.40000,0.00000,3428,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,686075.83535,46663.99535,639411.84000,0.00000,3446,25,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,686843.23466,47085.79466,639757.44000,0.00000,3457,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,688018.50172,47206.98172,640811.52000,0.00000,3473,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,688286.11596,47474.59596,640811.52000,0.00000,3489,20,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,687816.14282,47557.58282,640258.56000,0.00000,3492,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,689517.43514,48187.51514,641329.92000,0.00000,3510,26,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,692077.06182,48362.50182,643714.56000,0.00000,3521,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,693294.67403,48629.71403,644664.96000,0.00000,3533,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,695937.03150,49042.95150,646894.08000,0.00000,3546,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,694479.05415,49606.73415,644872.32000,0.00000,3555,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,696370.09308,49942.57308,646427.52000,0.00000,3577,27,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,694813.32388,50113.80388,644699.52000,0.00000,3585,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,696064.39486,50760.07486,645304.32000,0.00000,3591,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,696998.50649,51538.66649,645459.84000,0.00000,3600,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,696515.68676,51816.16676,644699.52000,0.00000,3610,21,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,696339.28072,51933.52072,644405.76000,0.00000,3616,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,698898.46038,53594.14038,645304.32000,0.00000,3627,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,699178.30597,53770.30597,645408.00000,0.00000,3636,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,701959.57406,53976.85406,647982.72000,0.00000,3654,24,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,710699.17198,62526.37198,648172.80000,0.00000,3665,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,713347.16225,63083.48225,650263.68000,0.00000,3680,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,713756.10714,63285.06714,650471.04000,0.00000,3688,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,714604.30470,63925.90470,650678.40000,0.00000,3686,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,714365.65766,64222.93766,650142.72000,0.00000,3690,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,713394.81581,64392.57581,649002.24000,0.00000,3694,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,712492.64832,64440.80832,648051.84000,0.00000,3698,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,714632.98150,64887.70150,649745.28000,0.00000,3713,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,718040.01414,65322.57414,652717.44000,0.00000,3729,20,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,719404.03965,65615.23965,653788.80000,0.00000,3739,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,719142.52577,65906.68577,653235.84000,0.00000,3751,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,720703.05339,68607.69339,652095.36000,0.00000,3764,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,720128.97704,68914.89704,651214.08000,0.00000,3780,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,717734.66632,69095.30632,648639.36000,0.00000,3784,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,720483.99203,69148.95203,651335.04000,0.00000,3800,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,723210.27934,69646.11934,653564.16000,0.00000,3821,26,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,722613.89276,69827.33276,652786.56000,0.00000,3835,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,724006.46503,70165.82503,653840.64000,0.00000,3850,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,726896.98002,70291.54002,656605.44000,0.00000,3868,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,730590.33992,71133.69992,659456.64000,0.00000,3893,30,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,729573.26321,71447.18321,658126.08000,0.00000,3909,23,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,732045.68723,74317.04723,657728.64000,0.00000,3922,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,730328.71095,74518.15095,655810.56000,0.00000,3931,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,730264.40553,75404.24553,654860.16000,0.00000,3944,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,732370.69741,75696.13741,656674.56000,0.00000,3959,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,732123.40379,75932.68379,656190.72000,0.00000,3974,25,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,731214.40992,75974.08992,655240.32000,0.00000,3979,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-09,729600.54561,76088.22561,653512.32000,0.00000,3980,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
