Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0057730,0.03730239337769556,2022-03-02,2022-12-31,979.7697435012005
ABBT0057730,1.3243895018084713,2022-03-02,2022-12-31,34785.884898700584
ABBT0057730,0.2288780508058716,2022-03-02,2022-12-31,6011.619331246702
ABBT0057730,0.03780257058985622,2022-03-02,2022-12-31,992.9071980849276
ABBT0057730,0.028497615685902162,2022-03-02,2022-12-31,748.5069745596319
ABBT0057730,0.11128681572058673,2022-03-02,2022-12-31,2923.014986990643
ABBT0057730,0.08117374298628825,2022-03-02,2022-12-31,2132.077063780653
ABBT0057730,0.24513396077220162,2022-03-02,2022-12-31,6438.590560058339
ABBT0057730,0.12397803600164385,2022-03-02,2022-12-31,3256.357502404777
ABBT0057730,7.863335985906002,2022-03-02,2022-12-31,206535.23767141273
ABBT0057730,1.0460981152130628,2022-03-02,2022-12-31,27476.394654940224
ABBT0057730,0.06683848173373683,2022-03-02,2022-12-31,1755.5528258256381
ABBT0057730,0.19203498907143518,2022-03-02,2022-12-31,5043.914208954689
ABBT0057730,0.08801202199661826,2022-03-02,2022-12-31,2311.688564954377
ABBT0057730,0.08676088347286048,2022-03-02,2022-12-31,2278.826660944764
ABBT0057730,0.05546105218674431,2022-03-02,2022-12-31,1456.7178123161516
ABBT0057730,0.026929090728289008,2022-03-02,2022-12-31,707.3087254329479
ABBT0057730,0.04597503601984681,2022-03-02,2022-12-31,1207.5619060828883
ABBT0057730,0.24781706677344692,2022-03-02,2022-12-31,6509.063949044647
ABBT0057730,0.019481454638236747,2022-03-02,2022-12-31,511.69209494607117
ABBT0057730,0.013281131707407967,2022-03-02,2022-12-31,348.8368929740947
ABBT0057730,0.5436060052377899,2022-03-02,2022-12-31,14278.137891173696
ABBT0057730,0.007003099716705938,2022-03-02,2022-12-31,183.9406159191115
ABBT0057730,0.12468016774111039,2022-03-02,2022-12-31,3274.799413820909
ABBT0057730,1.5406287081226973,2022-03-02,2022-12-31,40465.53739606752
ABBT0092199,0.1347297719299387,2022-01-19,2022-12-31,4027.6656939823597
ABBT0092199,0.1347297719299387,2022-01-19,2022-12-31,4027.6656939823597
ABBT0092199,0.040674764702226196,2022-01-19,2022-12-31,1215.947685914231
ABBT0092199,0.5073210713371077,2022-01-19,2022-12-31,15166.059034980033
ABBT0092199,0.05984939802240335,2022-01-19,2022-12-31,1789.1618442409347
ABBT0092199,0.1599453111895866,2022-01-19,2022-12-31,4781.469110825978
ABBT0092199,0.4229422759611129,2022-01-19,2022-12-31,12643.605574491896
ABBT0092199,0.3608285345509937,2022-01-19,2022-12-31,10786.752543281225
ABBT0092199,0.0650425023626371,2022-01-19,2022-12-31,1944.4065826296187
ABBT0092199,0.0987819284988122,2022-01-19,2022-12-31,2953.0264833148917
ABBT0092199,0.119461253193306,2022-01-19,2022-12-31,3571.222487461967
ABBT0092199,0.008352640192099452,2022-01-19,2022-12-31,249.69716695869786
ABBT0092199,0.07817871176316159,2022-01-19,2022-12-31,2337.105680932658
ABBT0092199,0.0911950863379824,2022-01-19,2022-12-31,2726.2223890221812
ABBT0092199,0.07307927497525016,2022-01-19,2022-12-31,2184.6610778201184
ABBT0092199,0.03172194924859408,2022-01-19,2022-12-31,948.308639617171
ABBT0092199,0.06718384328093066,2022-01-19,2022-12-31,2008.4206845774538
ABBT0118135,0.11273678246244896,2022-03-05,2022-12-31,2931.8778594314326
ABBT0118135,0.0729366572494086,2022-03-05,2022-12-31,1896.81988309102
ABBT0118135,0.101378443866601,2022-03-05,2022-12-31,2636.4883625723724
ABBT0118135,0.01698364695727743,2022-03-05,2022-12-31,441.6835162297397
ABBT0118135,0.019256627643639952,2022-03-05,2022-12-31,500.79556115155805
ABBT0118135,1.2316656238182464,2022-03-05,2022-12-31,32031.188879266847
ABBT0118135,0.01970265057616423,2022-03-05,2022-12-31,512.3950119439575
ABBT0118135,1.4477446881215759,2022-03-05,2022-12-31,37650.627457164956
ABBT0118135,0.7816431592825853,2022-03-05,2022-12-31,20327.72465756663
ABBT0118135,0.1553287088531595,2022-03-05,2022-12-31,4039.5405339188073
ABBT0118135,0.1254319011575177,2022-03-05,2022-12-31,3262.032194262869
ABBT0118135,0.18237453442572685,2022-03-05,2022-12-31,4742.905092089222
ABBT0118135,0.43812882001412773,2022-03-05,2022-12-31,11394.153344815411
ABBT0118135,0.5623477344165875,2022-03-05,2022-12-31,14624.640120331542
ABBT0118135,14.870946015949192,2022-03-05,2022-12-31,386739.7704691811
ABBT0118135,0.07973878790439017,2022-03-05,2022-12-31,2073.7188137567323
ABBT0118135,0.015638737415967458,2022-03-05,2022-12-31,406.7072607346161
ABBT0118135,0.01026057145518645,2022-03-05,2022-12-31,266.8405254921609
ABBT0118135,0.35494233603784964,2022-03-05,2022-12-31,9230.772367934733
ABBT0118135,0.006753848782473003,2022-03-05,2022-12-31,175.6432929765059
ABBT0118135,0.03498163339266929,2022-03-05,2022-12-31,909.7463506631148
ABBT0058776,0.5237556109781885,2022-01-19,2022-12-31,15657.359736826358
ABBT0058776,0.041818426508232066,2022-01-19,2022-12-31,1250.1367694076928
ABBT0058776,0.035838370549658154,2022-01-19,2022-12-31,1071.3665845597009
ABBT0058776,0.12223221258023459,2022-01-19,2022-12-31,3654.0586557585652
ABBT0058776,0.04632693019082957,2022-01-19,2022-12-31,1384.9157818967356
ABBT0058776,0.006448671227437184,2022-01-19,2022-12-31,192.77915714149816
ABBT0058776,0.036885904801208735,2022-01-19,2022-12-31,1102.6819924892545
ABBT0058776,0.04115404650528441,2022-01-19,2022-12-31,1230.2755278475743
ABBT0058776,0.018184263309835767,2022-01-19,2022-12-31,543.6076410895544
ABBT0058776,0.0818741952187758,2022-01-19,2022-12-31,2447.5799415481715
ABBT0058776,0.09664434166090706,2022-01-19,2022-12-31,2889.1246073478205
ABBT0058776,0.36267814156769085,2022-01-19,2022-12-31,10842.045435281178
ABBT0058776,0.04905507829231597,2022-01-19,2022-12-31,1466.4721325018108
ABBT0058776,0.1476975197865525,2022-01-19,2022-12-31,4415.328735507115
ABBT0058776,0.011145042221081725,2022-01-19,2022-12-31,333.17435017390557
ABBT0058776,0.13138792410630082,2022-01-19,2022-12-31,3927.7631584033998
ABBT0058776,0.015285174487016254,2022-01-19,2022-12-31,456.9411201846587
ABBT0058776,0.010908975958051835,2022-01-19,2022-12-31,326.1172908803848
ABBT0058776,0.7952290780692746,2022-01-19,2022-12-31,23772.89615143412
ABBT0058776,0.10875064195972903,2022-01-19,2022-12-31,3251.035191000924
ABBT0058776,0.02100649092117407,2022-01-19,2022-12-31,627.9764421939461
ABBT0058776,0.11770716218807843,2022-01-19,2022-12-31,3518.784989315292
ABBT0058776,0.23456385770919097,2022-01-19,2022-12-31,7012.14578790164
ABBT0058776,0.01145469641347199,2022-01-19,2022-12-31,342.4312764628971
ABBT0058776,0.04669674655951102,2022-01-19,2022-12-31,1395.9712203486463
ABBT0059174,0.1706989545886636,2022-03-07,2022-12-31,4409.7685132617
ABBT0059174,0.14823979711329585,2022-03-07,2022-12-31,3829.56762270604
ABBT0059174,0.14823979711329585,2022-03-07,2022-12-31,3829.56762270604
ABBT0059174,0.013084175073039541,2022-03-07,2022-12-31,338.0113451668743
ABBT0059174,0.6891945009984227,2022-03-07,2022-12-31,17804.375060992854
ABBT0059174,0.12656431004539886,2022-03-07,2022-12-31,3269.611759988816
ABBT0059174,0.02894738936000538,2022-03-07,2022-12-31,747.815277770635
ABBT0059174,0.5218541355738683,2022-03-07,2022-12-31,13481.370996761085
ABBT0059174,0.03250853833508121,2022-03-07,2022-12-31,839.812575933154
ABBT0059174,0.009550733926126488,2022-03-07,2022-12-31,246.72983995398127
ABBT0059174,0.45066840828942306,2022-03-07,2022-12-31,11642.387392385639
ABBT0059174,0.490037440155639,2022-03-07,2022-12-31,12659.431214004717
ABBT0059174,0.9341800398948291,2022-03-07,2022-12-31,24133.233478627062
ABBT0059174,9.428751941435603,2022-03-07,2022-12-31,243578.60615427082
ABBT0059174,0.04527431635921134,2022-03-07,2022-12-31,1169.5985790973223
