Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0049465,,,2022-01-02,2022-12-31,43.635639012192186,1368553.2734671861,311,True
ABBT0049465,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0053092,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0053092,,,2022-01-01,2022-01-12,37.0976735617551,35257.628953092055,361,True
ABBT0053092,,,2022-01-12,2022-12-31,60.98771407667126,1860076.4891672123,361,True
ABBT0053092,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0054125,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0054125,,,2022-01-01,2022-01-07,31.00699479584172,16074.02610216435,311,True
ABBT0054125,,,2022-01-07,2022-12-31,48.408498049558766,1497332.934870512,311,True
ABBT0054125,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0054267,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0054267,,,2022-01-01,2022-01-07,28.781388179024354,14920.271632006225,361,True
ABBT0054267,,,2022-01-07,2022-12-31,44.56109357258776,1378328.0975124266,361,True
ABBT0054267,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0054287,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0054287,,,2022-01-01,2022-01-20,45.360889159472165,74464.4356441895,311,True
ABBT0054287,,,2022-01-20,2022-12-31,55.474219213761536,1653575.526323804,311,True
ABBT0054287,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0054860,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0054860,,,2022-01-01,2022-01-03,40.56599517142717,7009.803965622616,311,True
ABBT0054860,,,2022-01-03,2022-12-31,67.51267352796617,2111580.3873994923,311,True
ABBT0054860,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0055658,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0055658,,,2022-01-01,2022-01-20,41.14164198789191,67538.11948732336,311,True
ABBT0055658,,,2022-01-20,2022-12-31,61.186096245659805,1823835.1568906277,311,True
ABBT0055658,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0055815,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0055815,,,2022-01-01,2022-01-11,54.9692226623614,47493.408380280256,311,True
ABBT0055815,,,2022-01-11,2022-12-31,61.345822708948575,1876298.7950468177,311,True
ABBT0055815,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056058,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056058,,,2022-01-01,2022-01-06,26.329969125362506,11374.546662156603,311,True
ABBT0056058,,,2022-01-06,2022-12-31,40.53174030756419,1257197.3081639032,311,True
ABBT0056058,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056180,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0056180,,,2022-01-01,2022-01-03,18.31163873490161,3164.2511733909982,351,True
ABBT0056180,,,2022-01-03,2022-12-31,27.014714618677367,844933.8261854483,351,True
ABBT0056180,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0056582,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056582,,,2022-01-01,2022-01-08,27.64497734961811,16719.682301049033,311,True
ABBT0056582,,,2022-01-08,2022-12-31,50.45758770744451,1556354.2013185844,311,True
ABBT0056582,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057152,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0057152,,,2022-01-01,2022-01-17,33.84323259417233,46784.88473818383,351,True
ABBT0057152,,,2022-01-17,2022-12-31,65.59021024980991,1972113.9696230846,351,True
ABBT0057152,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0057158,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057158,,,2022-01-01,2022-01-04,46.48561403163995,12049.071157001075,311,True
ABBT0057158,,,2022-01-04,2022-12-31,112.12191557995003,3497127.3957048734,311,True
ABBT0057158,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057210,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057210,,,2022-01-01,2022-01-13,17.75558429726191,18408.989799401148,311,True
ABBT0057210,,,2022-01-13,2022-12-31,34.93545932126234,1062485.1372456874,311,True
ABBT0057210,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057442,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057442,,,2022-01-01,2022-01-05,31.810623351818208,10993.751430388373,311,True
ABBT0057442,,,2022-01-05,2022-12-31,38.382845900308695,1193860.0388832018,311,True
ABBT0057442,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057730,,,2022-01-01,2022-01-01,11.19504936581605,0.0,311,True
ABBT0057730,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057730,,,2022-01-01,2022-12-31,21.462350395306398,674982.3349922281,311,True
ABBT0057730,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057731,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057731,,,2022-01-01,2022-01-18,36.283009898128824,53292.48493837162,311,True
ABBT0057731,,,2022-01-18,2022-12-31,36.366083393721624,1090284.2730104893,311,True
ABBT0057731,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058281,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0058281,,,2022-01-01,2022-01-03,31.756428903230926,5487.510914478305,361,True
ABBT0058281,,,2022-01-03,2022-12-31,93.04033993763615,2910004.104161458,361,True
ABBT0058281,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0058372,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0058372,,,2022-01-01,2022-01-05,68.83170228522324,23788.236309773154,361,True
ABBT0058372,,,2022-01-05,2022-12-31,70.00267433956846,2177363.1826579375,361,True
ABBT0058372,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0058502,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0058502,,,2022-01-01,2022-01-19,21.6597525607343,33685.24718245398,351,True
ABBT0058502,,,2022-01-19,2022-12-31,43.12425534819783,1289173.7390811653,351,True
ABBT0058502,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0058776,,,2022-01-01,2022-01-01,58.74711336593097,0.0,311,True
ABBT0058776,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058776,,,2022-01-01,2022-12-31,87.94785243906972,2765924.7800677675,311,True
ABBT0058776,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058978,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058978,,,2022-01-01,2022-01-11,38.80796709403574,33530.08356924688,311,True
ABBT0058978,,,2022-01-11,2022-12-31,58.81268221317521,1798821.1730992915,311,True
ABBT0058978,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059010,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0059010,,,2022-01-01,2022-01-19,17.68614747518606,27505.496553409364,361,True
ABBT0059010,,,2022-01-19,2022-12-31,71.80667797730112,2146617.554124631,361,True
ABBT0059010,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0059037,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0059037,,,2022-01-01,2022-01-18,32.78013250397242,48147.45862183469,351,True
ABBT0059037,,,2022-01-18,2022-12-31,50.214924498092216,1505483.6083924032,351,True
ABBT0059037,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0059174,,,2022-01-01,2022-01-01,24.845367430184314,0.0,361,True
ABBT0059174,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0059174,,,2022-01-01,2022-12-31,37.287020756510756,1172661.8879839608,361,True
ABBT0059174,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0059615,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0059615,,,2022-01-01,2022-01-08,46.4442381716021,28089.475246184957,311,True
ABBT0059615,,,2022-01-08,2022-12-31,73.11454528250647,2255203.5263298554,311,True
ABBT0059615,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059986,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0059986,,,2022-01-01,2022-01-17,40.233339753534594,55618.568875286226,361,True
ABBT0059986,,,2022-01-17,2022-12-31,74.91181397661589,2252388.493197705,361,True
ABBT0059986,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0062472,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0062472,,,2022-01-01,2022-01-05,93.92282848333538,32459.72952384071,351,True
ABBT0062472,,,2022-01-05,2022-12-31,109.9762620746787,3420701.6555708065,351,True
ABBT0062472,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0062583,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0062583,,,2022-01-01,2022-01-10,29.96306476047634,23299.2791577464,311,True
ABBT0062583,,,2022-01-10,2022-12-31,34.11379779896654,1046338.4060899018,311,True
ABBT0062583,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063013,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0063013,,,2022-01-01,2022-01-13,30.4661901478046,31587.34594524381,361,True
ABBT0063013,,,2022-01-13,2022-12-31,46.69597524037693,1420155.3557905357,361,True
ABBT0063013,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0063108,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0063108,,,2022-01-01,2022-01-15,25.639112110429277,31013.07000877526,351,True
ABBT0063108,,,2022-01-15,2022-12-31,42.092915487876816,1272889.764353395,351,True
ABBT0063108,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0063109,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0063109,,,2022-01-01,2022-01-09,42.799026044747535,29582.686802129498,351,True
ABBT0063109,,,2022-01-09,2022-12-31,58.869562388795345,1810733.5477795228,351,True
ABBT0063109,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0065749,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0065749,,,2022-01-01,2022-01-02,23.541524480584883,2033.987715122534,311,True
ABBT0065749,,,2022-01-02,2022-12-31,50.78853432140095,1592890.9596289624,311,True
ABBT0065749,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0065773,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0065773,,,2022-01-01,2022-01-11,46.502548614598744,40178.20200301331,362,True
ABBT0065773,,,2022-01-11,2022-12-31,84.940369560593,2597952.1672324734,362,True
ABBT0065773,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0066491,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0066491,,,2022-01-01,2022-01-07,34.81141228367808,18046.23612785872,361,True
ABBT0066491,,,2022-01-07,2022-12-31,73.11367879857042,2261493.821654341,361,True
ABBT0066491,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0066824,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0066824,,,2022-01-01,2022-01-13,71.45874123400455,74088.42291141592,351,True
ABBT0066824,,,2022-01-13,2022-12-31,103.07962237190418,3134939.9392722477,351,True
ABBT0066824,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0076436,,,2022-01-01,2022-01-01,38.47365013733687,0.0,322,True
ABBT0076436,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0076436,,,2022-01-01,2022-12-31,54.468978208825476,1713027.577076278,322,True
ABBT0076436,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0076438,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0076438,,,2022-01-01,2022-02-21,54.68408040217129,240959.9318841276,361,True
ABBT0076438,,,2022-02-21,2022-12-31,53.1543547681884,1437463.8468670726,361,True
ABBT0076438,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076931,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076931,,,2022-01-01,2022-01-07,39.55314511959682,20504.350429998995,351,True
ABBT0076931,,,2022-01-07,2022-12-31,58.855584159746066,1820473.8447619376,351,True
ABBT0076931,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0077144,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0077144,,,2022-01-01,2022-02-22,55.322215058377196,248551.6478142771,311,True
ABBT0077144,,,2022-02-22,2022-12-31,39.4576663594446,1063652.4205182763,311,True
ABBT0077144,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0077614,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0077614,,,2022-01-01,2022-01-03,20.94660018583799,3619.572512112805,311,True
ABBT0077614,,,2022-01-03,2022-12-31,32.406921844828254,1013584.8131563244,311,True
ABBT0077614,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0077921,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0077921,,,2022-01-01,2022-01-11,23.54656620461573,20344.233200787992,311,True
ABBT0077921,,,2022-01-11,2022-12-31,50.911963826152565,1557172.9608011718,311,True
ABBT0077921,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0078300,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0078300,,,2022-01-01,2022-01-16,19.724515958713038,25562.9726824921,311,True
ABBT0078300,,,2022-01-16,2022-12-31,61.233960935059464,1846424.3644514093,311,True
ABBT0078300,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0079355,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0079355,,,2022-01-01,2022-01-18,33.35829055153805,48996.65716209909,311,True
ABBT0079355,,,2022-01-18,2022-12-31,63.62349348430027,1907483.2334541096,311,True
ABBT0079355,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0079373,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0079373,,,2022-01-01,2022-01-13,43.099616428218894,44685.68231277735,351,True
ABBT0079373,,,2022-01-13,2022-12-31,49.655879664863555,1510174.3370715624,351,True
ABBT0079373,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0080084,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080084,,,2022-01-01,2022-01-14,54.919537419264536,61685.624429317926,311,True
ABBT0080084,,,2022-01-14,2022-12-31,58.53013848639265,1775008.3917937381,311,True
ABBT0080084,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0082677,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0082677,,,2022-01-01,2022-01-17,40.552327058170505,56059.53692521491,311,True
ABBT0082677,,,2022-01-17,2022-12-31,47.83231242850693,1438183.7042504037,311,True
ABBT0082677,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0082854,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0082854,,,2022-01-01,2022-01-03,14.51311167303813,2507.865697100989,322,True
ABBT0082854,,,2022-01-03,2022-12-31,17.117719000981324,535387.4736498927,322,True
ABBT0082854,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0083861,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0083861,,,2022-01-01,2022-01-09,18.429925352985023,12738.764403983248,311,True
ABBT0083861,,,2022-01-09,2022-12-31,25.819229188563334,794158.1790735065,311,True
ABBT0083861,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0084013,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0084013,,,2022-01-01,2022-01-09,50.01874084035254,34572.95366885168,311,True
ABBT0084013,,,2022-01-09,2022-12-31,69.8076898402665,2147172.8471828536,311,True
ABBT0084013,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0084246,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0084246,,,2022-01-01,2022-01-09,35.38706085232573,24459.536461127547,351,True
ABBT0084246,,,2022-01-09,2022-12-31,54.70167102428492,1682535.8780333654,351,True
ABBT0084246,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0084575,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0084575,,,2022-01-01,2022-01-06,16.236526991649168,7014.179660392441,322,True
ABBT0084575,,,2022-01-06,2022-12-31,45.023917641358786,1396533.8678326104,322,True
ABBT0084575,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0085060,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0085060,,,2022-01-01,2022-01-20,33.16101343580665,54437.1196562202,311,True
ABBT0085060,,,2022-01-20,2022-12-31,44.38520617791211,1323034.2257512042,311,True
ABBT0085060,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0086482,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0086482,,,2022-01-01,2022-01-19,54.37371880174703,84562.00748047698,311,True
ABBT0086482,,,2022-01-19,2022-12-31,80.73711481046493,2413587.604989963,311,True
ABBT0086482,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0086701,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0086701,,,2022-01-01,2022-01-08,43.52224624119094,26322.254526672285,311,True
ABBT0086701,,,2022-01-08,2022-12-31,60.06499039661289,1852692.6157854453,311,True
ABBT0086701,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087789,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0087789,,,2022-01-01,2022-01-05,32.46144801150713,11218.676432776865,364,True
ABBT0087789,,,2022-01-05,2022-12-31,46.22408648430193,1437753.9860077272,364,True
ABBT0087789,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0088117,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0088117,,,2022-01-01,2022-01-14,41.9079972293122,47071.06248796346,351,True
ABBT0088117,,,2022-01-14,2022-12-31,60.57836725574762,1837123.796744705,351,True
ABBT0088117,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0088706,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088706,,,2022-01-01,2022-01-20,47.96761763672708,78743.64111245117,311,True
ABBT0088706,,,2022-01-20,2022-12-31,55.73724397552917,1661415.7684225736,311,True
ABBT0088706,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0088826,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088826,,,2022-01-01,2022-01-02,5.4147090231230575,467.8308595978322,311,True
ABBT0088826,,,2022-01-02,2022-12-31,49.82072606106875,1562537.3955985112,311,True
ABBT0088826,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0089216,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0089216,,,2022-01-01,2022-01-03,35.8819372560909,6200.3987578525075,311,True
ABBT0089216,,,2022-01-03,2022-12-31,44.32908900322014,1386472.0509359157,311,True
ABBT0089216,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0089716,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0089716,,,2022-01-01,2022-01-13,61.046475202510834,63292.985489963234,311,True
ABBT0089716,,,2022-01-13,2022-12-31,64.8780820142246,1973124.13268221,311,True
ABBT0089716,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0089872,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0089872,,,2022-01-01,2022-01-13,49.74233241635743,51572.85024927938,311,True
ABBT0089872,,,2022-01-13,2022-12-31,54.9288988217143,1670541.6140850326,311,True
ABBT0089872,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090548,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0090548,,,2022-01-01,2022-01-14,45.33941397634243,50925.229778227826,364,True
ABBT0090548,,,2022-01-14,2022-12-31,65.85429394701457,1997123.6599547428,364,True
ABBT0090548,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0090577,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090577,,,2022-01-01,2022-01-08,24.430712287228502,14775.694791315798,311,True
ABBT0090577,,,2022-01-08,2022-12-31,62.44342192762685,1926054.8606732648,311,True
ABBT0090577,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091416,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091416,,,2022-01-01,2022-01-18,59.136940461464164,86860.33814979857,311,True
ABBT0091416,,,2022-01-18,2022-12-31,94.48335486694612,2832686.565594938,311,True
ABBT0091416,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091887,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091887,,,2022-01-01,2022-01-18,24.904446184438928,36579.6505557039,311,True
ABBT0091887,,,2022-01-18,2022-12-31,36.266745339919225,1087306.0386870503,311,True
ABBT0091887,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0092199,,,2022-01-01,2022-01-01,40.057061037512355,0.0,311,True
ABBT0092199,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092199,,,2022-01-01,2022-12-31,44.4669940331057,1398469.175543561,311,True
ABBT0092199,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0092372,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092372,,,2022-01-01,2022-01-17,36.68262049866374,50710.054577352756,311,True
ABBT0092372,,,2022-01-17,2022-12-31,58.70745199869451,1765168.7007351478,311,True
ABBT0092372,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0092373,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092373,,,2022-01-01,2022-01-12,40.066491159618934,38079.193198101835,311,True
ABBT0092373,,,2022-01-12,2022-12-31,49.83415704426099,1519901.9225243249,311,True
ABBT0092373,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095849,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095849,,,2022-01-01,2022-01-08,81.08300072190359,49038.998836607294,311,True
ABBT0095849,,,2022-01-08,2022-12-31,84.82556739148487,2616427.6610768726,311,True
ABBT0095849,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096092,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0096092,,,2022-01-01,2022-01-12,51.78932638517141,49220.57579646691,361,True
ABBT0096092,,,2022-01-12,2022-12-31,86.60532042533634,2641392.9887164184,361,True
ABBT0096092,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0098498,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098498,,,2022-01-01,2022-01-06,47.0804659680566,20338.761298200454,311,True
ABBT0098498,,,2022-01-06,2022-12-31,62.61831337265753,1942269.7968677424,311,True
ABBT0098498,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098912,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098912,,,2022-01-01,2022-01-05,61.11707436617119,21122.060900948763,311,True
ABBT0098912,,,2022-01-05,2022-12-31,63.64547991147475,1979629.0071665107,311,True
ABBT0098912,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098915,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098915,,,2022-01-01,2022-01-15,62.171709405959504,75202.89969744862,311,True
ABBT0098915,,,2022-01-15,2022-12-31,68.82202836667906,2081178.137808375,311,True
ABBT0098915,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098997,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098997,,,2022-01-01,2022-01-08,45.69229726509984,27634.70138593238,311,True
ABBT0098997,,,2022-01-08,2022-12-31,51.89519004758367,1600696.757979709,311,True
ABBT0098997,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099350,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099350,,,2022-01-01,2022-01-06,33.63696590072815,14531.169269114562,311,True
ABBT0099350,,,2022-01-06,2022-12-31,48.89424291658754,1516582.0690895459,311,True
ABBT0099350,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099562,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0099562,,,2022-01-01,2022-01-17,55.45094750373357,76655.3898291613,351,True
ABBT0099562,,,2022-01-17,2022-12-31,82.81392113277987,2489982.729483519,351,True
ABBT0099562,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100545,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100545,,,2022-01-01,2022-01-08,43.733486745594206,26450.01278373538,311,True
ABBT0100545,,,2022-01-08,2022-12-31,66.6922670836987,2057109.6397432697,311,True
ABBT0100545,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0102281,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0102281,,,2022-01-01,2022-01-12,36.979046868652176,35144.88614396703,311,True
ABBT0102281,,,2022-01-12,2022-12-31,42.931620178092125,1309380.0701356675,311,True
ABBT0102281,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0104452,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0104452,,,2022-01-01,2022-01-10,47.54278914861727,36969.27284196479,311,True
ABBT0104452,,,2022-01-10,2022-12-31,81.92572037680043,2512825.695397223,311,True
ABBT0104452,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0107159,,,2022-01-01,2022-01-01,0.0,0.0,351,True
