Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0042122,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0042122,,,2022-01-01,2022-01-09,52.17563943033886,36063.80197425022,361,True
ABBT0042122,,,2022-01-09,2022-12-31,57.03936045472591,1754439.4646106414,361,True
ABBT0042122,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0043229,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0043229,,,2022-01-01,2022-01-07,32.52881786982837,16862.93918371903,311,True
ABBT0043229,,,2022-01-07,2022-12-31,35.206283794319845,1088972.605298866,311,True
ABBT0043229,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0045552,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0045552,,,2022-01-01,2022-01-14,16.14360113870577,18132.49279899432,361,True
ABBT0045552,,,2022-01-14,2022-12-31,32.29064126515789,979258.9032636842,361,True
ABBT0045552,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0045932,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0045932,,,2022-01-01,2022-01-17,7.486436935239085,10349.250419274511,322,True
ABBT0045932,,,2022-01-17,2022-12-31,21.23015695883725,638331.3753127514,322,True
ABBT0045932,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046511,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046511,,,2022-01-01,2022-01-15,25.559078596900008,30916.261470810252,322,True
ABBT0046511,,,2022-01-15,2022-12-31,42.21028489374588,1276439.0151868754,322,True
ABBT0046511,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0049351,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0049351,,,2022-01-01,2022-02-20,52.5603099798596,227060.5391129935,361,True
ABBT0049351,,,2022-02-20,2022-12-31,45.5015131986146,1234437.8524731349,361,True
ABBT0049351,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0049465,,,2022-01-01,2022-01-01,0.0,0.0,311,True
