Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0042122,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0042122,,,2022-01-01,2022-01-09,0.33362209,230.599588608,361,True
ABBT0042122,,,2022-01-09,2022-12-31,0.8577622199999999,26383.393467648002,361,True
ABBT0042122,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0043229,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0043229,,,2022-01-01,2022-01-07,0.484915827,251.38036471680002,311,True
ABBT0043229,,,2022-01-07,2022-12-31,0.7146581679999999,22105.2347260416,311,True
ABBT0043229,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0045552,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0045552,,,2022-01-01,2022-01-14,0.9250038789999998,1038.9643568928,361,True
ABBT0045552,,,2022-01-14,2022-12-31,1.2500052419999998,37908.1589709888,361,True
ABBT0045552,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0045932,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0045932,,,2022-01-01,2022-01-17,0.6741407579999998,931.9321838591999,322,True
ABBT0045932,,,2022-01-17,2022-12-31,1.0775907269999998,32400.135906854397,322,True
ABBT0045932,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046511,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046511,,,2022-01-01,2022-01-15,0.7043132979999999,851.9373652607999,322,True
ABBT0046511,,,2022-01-15,2022-12-31,0.9625040359999999,29106.12204864,322,True
ABBT0046511,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0049351,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0049351,,,2022-01-01,2022-01-07,0.6025887329999998,312.38199918719994,361,True
ABBT0049351,,,2022-01-07,2022-12-31,0.7495721070000001,23185.164756038408,361,True
ABBT0049351,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0049465,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0049465,,,2022-01-01,2022-01-02,1.4034541669999996,121.25844002879997,311,True
ABBT0049465,,,2022-01-02,2022-12-31,1.715955476,53817.8547848832,311,True
ABBT0049465,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0053092,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0053092,,,2022-01-01,2022-01-12,0.893107196,848.8090790784,361,True
ABBT0053092,,,2022-01-12,2022-12-31,1.0913838869999999,33286.335446390396,361,True
ABBT0053092,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0054125,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0054125,,,2022-01-01,2022-01-07,1.013797359,525.5525509056001,311,True
ABBT0054125,,,2022-01-07,2022-12-31,1.0900907809999998,33717.8159652672,311,True
ABBT0054125,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0054267,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0054267,,,2022-01-01,2022-01-07,0.984055852,510.1345536768,361,True
ABBT0054267,,,2022-01-07,2022-12-31,1.6431103409999999,50823.374579539195,361,True
ABBT0054267,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0054287,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0054287,,,2022-01-01,2022-01-20,0.6491406529999999,1065.6292959648,311,True
ABBT0054287,,,2022-01-20,2022-12-31,0.9435384379999998,28124.993759903995,311,True
ABBT0054287,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0054860,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0054860,,,2022-01-01,2022-01-03,0.7150892059999999,123.5674147968,311,True
ABBT0054860,,,2022-01-03,2022-12-31,1.074573474,33609.2196316032,311,True
ABBT0054860,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0055658,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0055658,,,2022-01-01,2022-01-20,0.7780205049999999,1277.1984610079999,311,True
ABBT0055658,,,2022-01-20,2022-12-31,1.0159525379999998,30283.513252704,311,True
