Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),truck Deployment Cost ($),truck Sites flagged for Follow-Up,truck Leaks tagged for repair,truck Sites Visited,truck Travel Time (Minutes),truck Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-02-05,775057.64685,119143.40685,655914.24000,11800.00000,5324,21,54,5,73.00000,10800.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-02-06,772735.23113,117892.35113,654842.88000,12000.00000,5263,9,55,7,79.00000,11000.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,79,3,120,360
2022-02-07,773066.13797,118119.57797,654946.56000,12800.00000,5216,19,59,5,79.00000,11800.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,79,3,120,360
2022-02-08,769721.74965,117868.30965,651853.44000,10200.00000,5166,12,46,6,77.00000,9200.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,77,3,120,360
2022-02-09,767333.54726,116516.90726,650816.64000,11600.00000,5125,22,53,4,61.00000,10600.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,61,3,120,360
2022-02-10,759618.52276,109769.56276,649848.96000,14000.00000,5060,10,65,5,91.00000,13000.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,91,3,120,360
2022-02-11,754831.14960,106779.30960,648051.84000,14000.00000,4997,11,65,5,81.00000,13000.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,81,3,120,360
2022-02-12,752292.65134,105312.17134,646980.48000,15600.00000,4932,18,73,3,69.00000,14600.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-02-13,751279.78685,104420.26685,646859.52000,15600.00000,4868,18,73,1,79.00000,14600.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,79,3,120,360
2022-02-14,749432.56305,103281.52305,646151.04000,11400.00000,4822,19,52,8,81.00000,10400.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,81,3,120,360
2022-02-15,747939.45856,101252.73856,646686.72000,14800.00000,4764,18,69,3,64.00000,13800.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,64,3,120,360
2022-02-16,751637.93213,103897.13213,647740.80000,14000.00000,4718,23,65,3,86.00000,13000.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,86,3,120,360
2022-02-17,750603.68737,102102.56737,648501.12000,15800.00000,4654,21,74,4,70.00000,14800.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,70,3,120,360
2022-02-18,749526.34101,100282.18101,649244.16000,11200.00000,4622,23,51,1,82.00000,10200.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,82,3,120,360
2022-02-19,745367.13944,97850.97944,647516.16000,14800.00000,4558,14,69,5,67.00000,13800.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,67,3,120,360
2022-02-20,745965.43601,96790.39601,649175.04000,13800.00000,4509,24,64,3,64.00000,12800.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,64,3,120,360
2022-02-21,740511.60845,91526.64845,648984.96000,15200.00000,4452,25,71,4,76.00000,14200.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,76,3,120,360
2022-02-22,736697.80807,88784.20807,647913.60000,16000.00000,4381,12,75,5,78.00000,15000.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,78,3,120,360
2022-02-23,733656.67068,84688.99068,648967.68000,14200.00000,4320,11,66,3,69.00000,13200.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-02-24,733003.69477,82117.93477,650885.76000,11400.00000,4287,26,52,5,68.00000,10400.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,68,3,120,360
2022-02-25,729131.27723,79316.87723,649814.40000,17400.00000,4215,18,82,3,75.00000,16400.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-02-26,729828.68170,78562.76170,651265.92000,15000.00000,4155,16,70,2,62.00000,14000.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,62,3,120,360
2022-02-27,729442.80658,76483.44658,652959.36000,12400.00000,4106,15,57,1,78.00000,11400.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,78,3,120,360
2022-02-28,725051.93384,73578.65384,651473.28000,14800.00000,4052,23,69,1,68.00000,13800.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,68,3,120,360
2022-03-01,720601.43597,71149.91597,649451.52000,15600.00000,3988,21,73,3,70.00000,14600.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,70,3,120,360
2022-03-02,721985.25873,73207.65873,648777.60000,11600.00000,3945,16,53,2,76.00000,10600.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,76,3,120,360
2022-03-03,718936.32714,70832.64714,648103.68000,16600.00000,3878,18,78,4,81.00000,15600.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,81,3,120,360
2022-03-04,713126.14359,66266.62359,646859.52000,12800.00000,3820,15,64,4,0.00000,12800.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,708829.24522,63507.64522,645321.60000,14600.00000,3759,19,73,3,0.00000,14600.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,705365.74291,61461.10291,643904.64000,11400.00000,3715,19,57,1,0.00000,11400.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,703652.21963,61389.17963,642263.04000,12000.00000,3659,18,60,3,0.00000,12000.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,700530.51239,58284.75239,642245.76000,14000.00000,3600,16,70,1,0.00000,14000.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,700035.00899,57409.08899,642625.92000,13600.00000,3544,17,68,1,0.00000,13600.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,695551.39548,55050.91548,640500.48000,12800.00000,3488,15,64,1,0.00000,12800.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,694023.33811,52658.85811,641364.48000,11200.00000,3446,19,56,3,0.00000,11200.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,693637.17989,50855.73989,642781.44000,13400.00000,3391,18,67,1,0.00000,13400.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,693340.67258,49107.71258,644232.96000,10800.00000,3347,18,54,2,0.00000,10800.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,690912.74804,45815.78804,645096.96000,14200.00000,3299,29,71,3,0.00000,14200.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,688249.05008,42339.93008,645909.12000,12200.00000,3252,17,61,1,0.00000,12200.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,680480.68994,37422.76994,643057.92000,11400.00000,3212,26,57,0,0.00000,11400.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,675268.53095,30482.61095,644785.92000,14000.00000,3163,26,70,2,0.00000,14000.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,669728.68963,24372.52963,645356.16000,14000.00000,3108,22,70,1,0.00000,14000.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,666816.89897,25521.53897,641295.36000,0.00000,3110,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,665212.14959,25644.78959,639567.36000,0.00000,3120,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,665272.39608,25670.47608,639601.92000,0.00000,3125,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,667941.19371,26231.11371,641710.08000,0.00000,3138,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,669332.39068,26360.87068,642971.52000,0.00000,3143,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,669808.99843,26837.47843,642971.52000,0.00000,3158,22,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,666296.25173,26884.41173,639411.84000,0.00000,3161,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,664656.99394,27007.71394,637649.28000,0.00000,3170,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,666179.97887,27545.73887,638634.24000,0.00000,3181,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,665680.89555,28031.61555,637649.28000,0.00000,3193,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,665154.35594,28472.75594,636681.60000,0.00000,3207,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,665225.85180,28665.21180,636560.64000,0.00000,3223,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,664040.77179,28707.01179,635333.76000,0.00000,3221,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,664536.91936,28771.15936,635765.76000,0.00000,3226,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,664342.63856,28939.75856,635402.88000,0.00000,3231,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,664099.94959,29094.50959,635005.44000,0.00000,3243,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,663853.95721,29211.39721,634642.56000,0.00000,3260,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,664499.82936,29477.10936,635022.72000,0.00000,3275,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,668926.64025,29722.16025,639204.48000,0.00000,3292,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,667599.30476,30053.70476,637545.60000,0.00000,3297,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,670067.63920,30171.95920,639895.68000,0.00000,3307,22,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,671024.89369,30265.21369,640759.68000,0.00000,3321,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,672349.47119,30311.07119,642038.40000,0.00000,3330,17,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,671854.63782,30490.15782,641364.48000,0.00000,3339,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,673903.37473,31346.57473,642556.80000,0.00000,3349,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,673978.89630,31491.21630,642487.68000,0.00000,3366,24,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,673807.28213,31613.36213,642193.92000,0.00000,3379,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,673743.20312,31670.24312,642072.96000,0.00000,3385,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,677511.09579,34764.21579,642746.88000,0.00000,3400,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,678557.71666,34946.83666,643610.88000,0.00000,3409,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,681062.72362,35067.20362,645995.52000,0.00000,3425,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,680360.32140,35332.48140,645027.84000,0.00000,3435,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,682995.81849,38728.29849,644267.52000,0.00000,3444,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,681885.43317,39155.83317,642729.60000,0.00000,3451,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,680893.89525,39270.21525,641623.68000,0.00000,3462,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,681326.59949,40843.39949,640483.20000,0.00000,3473,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,681611.82716,41111.34716,640500.48000,0.00000,3485,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,681559.44786,41214.48786,640344.96000,0.00000,3500,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,681428.54602,41532.86602,639895.68000,0.00000,3518,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,681608.07403,41574.15403,640033.92000,0.00000,3523,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,682871.91203,41783.91203,641088.00000,0.00000,3528,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,682371.93179,41836.89179,640535.04000,0.00000,3531,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,682717.90891,42010.06891,640707.84000,0.00000,3542,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,683690.55137,42395.19137,641295.36000,0.00000,3559,23,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,683953.55870,43262.99870,640690.56000,0.00000,3573,24,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,684709.89124,43414.53124,641295.36000,0.00000,3581,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,686577.68802,43571.60802,643006.08000,0.00000,3596,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,687982.21645,43731.97645,644250.24000,0.00000,3606,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,687293.14228,43785.94228,643507.20000,0.00000,3619,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,691348.16654,48998.72654,642349.44000,0.00000,3630,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,690059.13621,49040.25621,641018.88000,0.00000,3638,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,690225.88335,49224.28335,641001.60000,0.00000,3648,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,692876.27764,49870.19764,643006.08000,0.00000,3668,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,694343.65376,50179.81376,644163.84000,0.00000,3683,21,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,693207.32325,50564.12325,642643.20000,0.00000,3694,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,693529.54925,50696.26925,642833.28000,0.00000,3705,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,696125.88788,51098.04788,645027.84000,0.00000,3725,22,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,694527.83625,51677.27625,642850.56000,0.00000,3731,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,691729.90349,51851.50349,639878.40000,0.00000,3745,24,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,691420.18379,52042.90379,639377.28000,0.00000,3758,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,692061.76522,52459.84522,639601.92000,0.00000,3766,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,693407.22846,53235.06846,640172.16000,0.00000,3774,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,694655.92099,53654.32099,641001.60000,0.00000,3785,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,695359.03291,53735.35291,641623.68000,0.00000,3794,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,695357.24852,53837.24852,641520.00000,0.00000,3804,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,696044.42967,54714.50967,641329.92000,0.00000,3821,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,696482.73628,55256.49628,641226.24000,0.00000,3831,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,693138.67234,55385.71234,637752.96000,0.00000,3836,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,690716.78564,55659.50564,635057.28000,0.00000,3840,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,691388.26509,56140.90509,635247.36000,0.00000,3857,24,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,692250.84686,56727.00686,635523.84000,0.00000,3871,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,694463.46068,56831.46068,637632.00000,0.00000,3885,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,695312.44121,57455.80121,637856.64000,0.00000,3898,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,696648.77499,57997.25499,638651.52000,0.00000,3908,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,696131.62863,58084.90863,638046.72000,0.00000,3915,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,695857.53590,58640.25590,637217.28000,0.00000,3926,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,695043.30244,58983.78244,636059.52000,0.00000,3932,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,690900.57986,59126.49986,631774.08000,0.00000,3946,24,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,691852.73933,59784.89933,632067.84000,0.00000,3954,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,692485.23910,60037.23910,632448.00000,0.00000,3965,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,692698.85287,60129.89287,632568.96000,0.00000,3969,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,691559.49314,60165.57314,631393.92000,0.00000,3978,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-09,693692.25201,60276.57201,633415.68000,0.00000,3989,19,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
