Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0057730,0.0245690685,2022-01-19,2022-12-31,734.4775613664
ABBT0057730,0.0245690685,2022-01-19,2022-12-31,734.4775613664
ABBT0057730,0.041379484,2022-01-19,2022-12-31,1237.0148464896001
ABBT0057730,0.041379484,2022-01-19,2022-12-31,1237.0148464896001
ABBT0057730,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0057730,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057730,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057730,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057730,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057730,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057730,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057730,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057730,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0057730,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT0057730,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT0057730,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057730,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0057730,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057730,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057730,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0057730,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0057730,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0092199,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0092199,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0092199,0.0038793265000000004,2022-02-17,2022-12-31,106.25009764320002
ABBT0092199,0.0038793265000000004,2022-02-17,2022-12-31,106.25009764320002
ABBT0092199,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0092199,0.095690057,2022-02-17,2022-12-31,2620.8358331616
ABBT0092199,0.018103524,2022-02-17,2022-12-31,495.83379813120007
ABBT0092199,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0092199,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0092199,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0092199,0.018103524,2022-02-17,2022-12-31,495.83379813120007
ABBT0092199,0.095690057,2022-02-17,2022-12-31,2620.8358331616
ABBT0092199,0.0362070485,2022-02-17,2022-12-31,991.6676099568
ABBT0092199,0.0362070485,2022-02-17,2022-12-31,991.6676099568
ABBT0092199,0.069827879,2022-02-17,2022-12-31,1912.5018123552002
ABBT0092199,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0092199,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0092199,0.018103524,2022-02-17,2022-12-31,495.83379813120007
ABBT0092199,0.069827879,2022-02-17,2022-12-31,1912.5018123552002
ABBT0092199,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0092199,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0092199,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0092199,0.051724355,2022-02-17,2022-12-31,1416.6680142240002
ABBT0092199,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0092199,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0092199,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0092199,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0092199,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0118135,0.041379484,2022-03-01,2022-12-31,1090.432162368
ABBT0118135,0.041379484,2022-03-01,2022-12-31,1090.432162368
ABBT0118135,0.031034613,2022-03-01,2022-12-31,817.824121776
ABBT0118135,0.031034613,2022-03-01,2022-12-31,817.824121776
ABBT0118135,0.095690057,2022-03-01,2022-12-31,2521.624382064
ABBT0118135,0.031034613,2022-03-01,2022-12-31,817.824121776
ABBT0118135,0.069827879,2022-03-01,2022-12-31,1840.1042674080002
ABBT0118135,0.031034613,2022-03-01,2022-12-31,817.824121776
ABBT0118135,0.069827879,2022-03-01,2022-12-31,1840.1042674080002
ABBT0118135,0.018103524,2022-03-01,2022-12-31,477.064064448
ABBT0118135,0.031034613,2022-03-01,2022-12-31,817.824121776
ABBT0118135,0.031034613,2022-03-01,2022-12-31,817.824121776
ABBT0118135,0.031034613,2022-03-01,2022-12-31,817.824121776
ABBT0118135,0.069827879,2022-03-01,2022-12-31,1840.1042674080002
ABBT0118135,0.031034613,2022-03-01,2022-12-31,817.824121776
ABBT0118135,0.051724355,2022-03-01,2022-12-31,1363.04020296
ABBT0118135,0.031034613,2022-03-01,2022-12-31,817.824121776
ABBT0118135,0.018103524,2022-03-01,2022-12-31,477.064064448
ABBT0118135,0.095690057,2022-03-01,2022-12-31,2521.624382064
ABBT0118135,0.031034613,2022-03-01,2022-12-31,817.824121776
ABBT0058776,0.051724355,2022-03-08,2022-12-31,1331.7573130560002
ABBT0058776,0.095690057,2022-03-08,2022-12-31,2463.7510355904
ABBT0058776,0.095690057,2022-03-08,2022-12-31,2463.7510355904
ABBT0058776,0.031034613,2022-03-08,2022-12-31,799.0543878336
ABBT0058776,0.031034613,2022-03-08,2022-12-31,799.0543878336
ABBT0058776,0.069827879,2022-03-08,2022-12-31,1797.8723661888
ABBT0058776,0.031034613,2022-03-08,2022-12-31,799.0543878336
ABBT0058776,0.095690057,2022-03-08,2022-12-31,2463.7510355904
ABBT0058776,0.095690057,2022-03-08,2022-12-31,2463.7510355904
ABBT0058776,0.095690057,2022-03-08,2022-12-31,2463.7510355904
ABBT0058776,0.031034613,2022-03-08,2022-12-31,799.0543878336
ABBT0058776,0.031034613,2022-03-08,2022-12-31,799.0543878336
ABBT0058776,0.095690057,2022-03-08,2022-12-31,2463.7510355904
ABBT0058776,0.095690057,2022-03-08,2022-12-31,2463.7510355904
ABBT0058776,0.095690057,2022-03-08,2022-12-31,2463.7510355904
ABBT0058776,0.031034613,2022-03-08,2022-12-31,799.0543878336
ABBT0058776,0.031034613,2022-03-08,2022-12-31,799.0543878336
ABBT0058776,0.031034613,2022-03-08,2022-12-31,799.0543878336
ABBT0058776,0.069827879,2022-03-08,2022-12-31,1797.8723661888
ABBT0059174,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059174,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059174,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059174,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059174,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059174,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059174,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059174,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0059174,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059174,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059174,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0059174,0.031034613,2022-01-19,2022-12-31,927.7611348672
