Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT6850257,0.006462467909506859,2022-01-19,2022-12-31,193.19160067396186
ABBT6850257,0.03305591503581445,2022-01-19,2022-12-31,988.1867464466515
ABBT6850257,0.018148895596316637,2022-01-19,2022-12-31,542.5503445145281
ABBT6850257,0.8250296954859861,2022-01-19,2022-12-31,24663.767728736264
ABBT6850257,3.206099664838575,2022-01-19,2022-12-31,95844.4258205503
ABBT6850257,0.022806577426521275,2022-01-19,2022-12-31,681.7889482193976
ABBT6850257,0.04559236763208048,2022-01-19,2022-12-31,1362.956474940467
ABBT6850257,2.683648746082917,2022-01-19,2022-12-31,80226.06907490117
ABBT6850257,0.11208318394787106,2022-01-19,2022-12-31,3350.659534211237
ABBT6850257,0.08439523235462512,2022-01-19,2022-12-31,2522.9448341021057
ABBT6850257,0.7096807691949041,2022-01-19,2022-12-31,21215.480786620144
ABBT6850257,0.06824217819666015,2022-01-19,2022-12-31,2040.0589718822373
ABBT0111782,0.35359908635845544,2022-01-20,2022-12-31,10540.081566172841
ABBT0111782,0.35359908635845544,2022-01-20,2022-12-31,10540.081566172841
ABBT0111782,0.08362412214795559,2022-01-20,2022-12-31,2492.6678329862602
ABBT0111782,0.08362412214795559,2022-01-20,2022-12-31,2492.6678329862602
ABBT0111782,0.39698295503265246,2022-01-20,2022-12-31,11833.267923613306
ABBT0111782,0.39698295503265246,2022-01-20,2022-12-31,11833.267923613306
ABBT0111782,0.2133525644566452,2022-01-20,2022-12-31,6359.61324132368
ABBT0111782,0.1869502363388973,2022-01-20,2022-12-31,5572.6126447898505
ABBT0111782,0.3856287092974984,2022-01-20,2022-12-31,11494.820566739832
ABBT0111782,0.01251125141842318,2022-01-20,2022-12-31,372.9353822803582
ABBT0111782,0.059256804430236995,2022-01-20,2022-12-31,1766.3268264565045
ABBT0111782,2.386683439745104,2022-01-20,2022-12-31,71142.25997192206
ABBT0111782,0.0784522522434806,2022-01-20,2022-12-31,2338.50473487367
ABBT0111782,0.16846480792865542,2022-01-20,2022-12-31,5021.598994737361
ABBT0111782,0.0097183204067246,2022-01-20,2022-12-31,289.6836946836469
ABBT0111782,0.09223771913137957,2022-01-20,2022-12-31,2749.421931868162
ABBT0111782,0.0008402836191191574,2022-01-20,2022-12-31,25.047174118703843
ABBT0111782,0.14982170086702057,2022-01-20,2022-12-31,4465.88525944415
ABBT0048596,0.26533856415364676,2022-01-21,2022-12-31,7886.286668349028
ABBT0048596,1.7953138757373481,2022-01-21,2022-12-31,53359.60088911517
ABBT0048596,0.12461306402805096,2022-01-21,2022-12-31,3703.6996438161195
ABBT0048596,0.029845901803356976,2022-01-21,2022-12-31,887.0679550386548
ABBT0048596,0.8200944217630597,2022-01-21,2022-12-31,24374.51836587296
ABBT0048596,3.322410771359681,2022-01-21,2022-12-31,98747.3639820439
ABBT0048596,0.01292381203705567,2022-01-21,2022-12-31,384.1163718405539
ABBT0048596,0.3768301027005167,2022-01-21,2022-12-31,11199.993580423677
ABBT0048596,0.0025719690311729482,2022-01-21,2022-12-31,76.4430347569099
ABBT0048596,0.7319464553227163,2022-01-21,2022-12-31,21754.61976651965
ABBT0048596,0.8855908629425471,2022-01-21,2022-12-31,26321.177392033213
ABBT0048596,0.10535437023096339,2022-01-21,2022-12-31,3131.300450256602
ABBT0048596,0.010400909267065614,2022-01-21,2022-12-31,309.1316648720174
ABBT0048596,0.06763698262114426,2022-01-21,2022-12-31,2010.2793426726014
ABBT0048596,0.5472091690178589,2022-01-21,2022-12-31,16263.932037881195
ABBT0048596,1.7912830170766878,2022-01-21,2022-12-31,53239.797320346486
ABBT0048596,0.22547198460119786,2022-01-21,2022-12-31,6701.388137522963
ABBT0083817,0.008672029650452,2022-01-21,2022-12-31,257.7465964588742
ABBT0083817,0.17528211825588014,2022-01-21,2022-12-31,5209.665005953968
ABBT0083817,0.09421362765853748,2022-01-21,2022-12-31,2800.179755815988
ABBT0083817,0.09421362765853748,2022-01-21,2022-12-31,2800.179755815988
ABBT0083817,0.8060394164072381,2022-01-21,2022-12-31,23956.78111868937
ABBT0083817,0.046212394115901945,2022-01-21,2022-12-31,1373.5062929551914
ABBT0083817,1.0993837634357797,2022-01-21,2022-12-31,32675.44446333287
ABBT0083817,0.4627620856218389,2022-01-21,2022-12-31,13754.029604018047
ABBT0083817,0.13615906340461234,2022-01-21,2022-12-31,4046.8652188865267
ABBT0083817,1.0098438604289848,2022-01-21,2022-12-31,30014.175282126118
ABBT0083817,1.0098438604289848,2022-01-21,2022-12-31,30014.175282126118
ABBT0083817,0.004413530164949579,2022-01-21,2022-12-31,131.1771781505654
ABBT0083817,0.005149475812622301,2022-01-21,2022-12-31,153.05066031243499
ABBT0083817,0.05160358044292407,2022-01-21,2022-12-31,1533.740976492412
ABBT0087168,0.10257173685581746,2022-01-20,2022-12-31,3057.458332198207
ABBT0087168,1.3831078510719432,2022-01-20,2022-12-31,41227.67882475249
ABBT0087168,1.6722174194504857,2022-01-20,2022-12-31,49845.456838980084
ABBT0087168,0.020729475272320375,2022-01-20,2022-12-31,617.9041989173257
ABBT0087168,0.14259491952428535,2022-01-20,2022-12-31,4250.469361179898
ABBT0087168,0.5236326618546032,2022-01-20,2022-12-31,15608.442384562015
ABBT0087168,0.33761355174150054,2022-01-20,2022-12-31,10063.584750310649
ABBT0087168,0.963397957025954,2022-01-20,2022-12-31,28716.966303029636
ABBT0087168,1.614874041110789,2022-01-20,2022-12-31,48136.165417430406
ABBT0087168,8.946866590444891,2022-01-20,2022-12-31,266688.19932798133
ABBT0087168,0.18209721846821364,2022-01-20,2022-12-31,5427.953888100512
ABBT0087168,0.00944993534160141,2022-01-20,2022-12-31,281.68367266245485
ABBT0087168,0.3922687046647575,2022-01-20,2022-12-31,11692.745548647092
ABBT0087168,0.12295592557190108,2022-01-20,2022-12-31,3665.070229447227
ABBT0087168,0.4345034957364429,2022-01-20,2022-12-31,12951.680200911893
ABBT0087168,0.056295153938846314,2022-01-20,2022-12-31,1678.0459486091308
ABBT0087168,1.1878262555256136,2022-01-20,2022-12-31,35406.72502470749
ABBT0087168,0.07663407895482016,2022-01-20,2022-12-31,2284.308625485279
