Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0114911,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0114911,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0114911,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0114911,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0114911,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0114911,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0114911,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0114911,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0160520,0.057758862999999994,2022-01-20,2022-12-31,1721.6761883039999
ABBT0160520,0.057758862999999994,2022-01-20,2022-12-31,1721.6761883039999
ABBT0160520,0.057758862999999994,2022-01-20,2022-12-31,1721.6761883039999
ABBT0160520,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT0160520,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT0160520,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0160520,0.0491381375,2022-01-20,2022-12-31,1464.7096026000002
ABBT0160520,0.0491381375,2022-01-20,2022-12-31,1464.7096026000002
ABBT0160520,0.05258642766666666,2022-01-20,2022-12-31,1567.4962358879998
ABBT0160520,0.05258642766666666,2022-01-20,2022-12-31,1567.4962358879998
ABBT0160520,0.05258642766666666,2022-01-20,2022-12-31,1567.4962358879998
ABBT0160520,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT8480001,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT8480001,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT8480001,0.056896790499999995,2022-01-19,2022-12-31,1700.8954139232
ABBT8480001,0.056896790499999995,2022-01-19,2022-12-31,1700.8954139232
ABBT0153854,0.0362070485,2022-01-19,2022-12-31,1082.3879906784
ABBT0153854,0.0362070485,2022-01-19,2022-12-31,1082.3879906784
ABBT0153854,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0153854,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0155000,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0155000,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0155000,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0155000,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0155000,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0088850,0.0245690685,2022-01-21,2022-12-31,730.2320263296
ABBT0088850,0.0245690685,2022-01-21,2022-12-31,730.2320263296
ABBT0088850,0.0271552865,2022-01-21,2022-12-31,807.0985632384001
ABBT0088850,0.0271552865,2022-01-21,2022-12-31,807.0985632384001
ABBT0088850,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0088850,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0088850,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0088850,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0088850,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0088850,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0155561,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0155561,0.041379484,2022-01-21,2022-12-31,1229.8644716544
ABBT0155561,0.041379484,2022-01-21,2022-12-31,1229.8644716544
ABBT0155561,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0155561,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0155561,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0155561,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0155561,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0155561,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0155561,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0155561,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0155561,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0041497,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0041497,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0041497,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0041497,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0160261,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0160261,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160261,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0098754,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0098754,0.043965701499999996,2022-01-20,2022-12-31,1310.5296303119999
ABBT0098754,0.043965701499999996,2022-01-20,2022-12-31,1310.5296303119999
ABBT0098754,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0098754,0.0491381375,2022-01-20,2022-12-31,1464.7096026000002
ABBT0098754,0.0491381375,2022-01-20,2022-12-31,1464.7096026000002
ABBT0098754,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0098754,0.069827879,2022-01-20,2022-12-31,2081.429417232
