Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0123211,CatalyticHeater,Connector_0,repaired,25,25,9,2021-12-06,2022-01-26,2022-12-06,3104.4763067800413,247.17168047611798,,0.11443133355375831,0.11443133355375831,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0123211,CatalyticHeater,Connector_0,repaired,22,22,9,2022-02-09,2022-03-03,2023-02-09,1972.2404584173728,143.19897717881915,,0.07533616223633162,0.07533616223633162,OGI_FU,2022-02-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,CatalyticHeater,Regulator_0,repaired,20,20,9,2022-01-06,2022-01-26,2023-01-06,2615.0370502492356,154.27947199110534,,0.08928210184670447,0.08928210184670447,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,CatalyticHeater,CatadyneHeater_0,repaired,25,25,9,2021-04-24,2022-01-26,2022-04-24,884.2024299742436,251.19387215177375,,0.11629345932952488,0.11629345932952488,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0123211,CatalyticHeater,CatadyneHeater_0,repaired,24,24,9,2022-11-04,2022-11-28,2023-11-04,1381.4633052882466,1004.7005856641792,,0.48451995836428396,0.48451995836428396,stationary,2022-11-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,FlareKnockOutDrum,Connector_27,repaired,25,25,9,2021-03-03,2022-01-26,2022-03-03,2529.3883136792106,1756.5196622772296,,0.8132035473505692,0.8132035473505692,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,GasBoot,Connector_11,repaired,25,25,9,2021-06-02,2022-01-26,2022-06-02,5142.942277083121,1012.3902120242363,,0.46869917223344276,0.46869917223344276,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,GasBoot,Valve_1,repaired,21,21,9,2022-02-10,2022-03-03,2023-02-10,864.1768969849817,59.89344830588983,,0.033010057487814055,0.033010057487814055,stationary,2022-02-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,GasPipelineHeader,Connector_15,repaired,25,25,9,2021-02-02,2022-01-26,2022-02-02,497.99462637525187,1778.552237054471,,0.8234038134511439,0.8234038134511439,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,GasPipelineHeader,Connector_20,active,8,8,0,2022-12-24,,2023-12-24,0.0,0.4246626132578766,,0.0006143845677920668,,stationary,2022-12-24,False,,N/A,N/A,True
0000000000,ABBT0123211,GasPipelineHeader,Connector_22,repaired,25,25,9,2021-04-30,2022-01-26,2022-04-30,1212.5878790798824,322.49677635103257,,0.14930406312547803,0.14930406312547803,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,GasPipelineHeader,Connector_30,repaired,21,21,9,2022-03-27,2022-04-17,2023-03-27,970.7435947968204,79.01401352997375,,0.04354828788027654,0.04354828788027654,stationary,2022-03-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,GasPipelineHeader,Connector_43,repaired,25,25,9,2021-03-28,2022-01-26,2022-03-28,138.86073586827038,56.91013765093049,,0.02634728594950485,0.02634728594950485,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,GasPipelineHeader,Valve_1,repaired,21,21,9,2022-02-28,2022-03-21,2023-02-28,531.6031100604989,39.17075547814203,,0.021588820259117077,0.021588820259117077,stationary,2022-02-28,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0123211,GasPipelineHeader,Valve_3,active,322,322,0,2022-02-13,,2023-02-13,0.0,49.35032730027952,,0.001773864421593898,,stationary,2022-02-13,False,,N/A,N/A,True
0000000000,ABBT0123211,GasPipelineHeader,Valve_3,repaired,42,42,0,2021-02-12,2022-02-12,2022-02-12,0.0,16.747349817167066,,0.0046151206506743455,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0123211,Incinerator,Connector_8,repaired,22,22,9,2022-05-01,2022-05-23,2023-05-01,992.9640920193908,98.40184695687657,,0.05176864844111772,0.05176864844111772,stationary,2022-05-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,Incinerator,Connector_24,repaired,25,25,9,2021-02-01,2022-01-26,2022-02-01,18.769688305167776,78.20703460486573,,0.03620696046521561,0.03620696046521561,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,Incinerator,Connector_55,repaired,16,16,9,2022-09-01,2022-09-17,2023-09-01,237.1714120091989,36.140405639496976,,0.026143233246163897,0.026143233246163897,OGI_FU,2022-09-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,Incinerator,Valve_7,repaired,25,25,9,2021-11-20,2022-01-26,2022-11-20,88754.96016413157,7445.885919809695,,3.4471694073193033,3.4471694073193033,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,LineHeater,Connector_11,repaired,18,18,9,2022-10-23,2022-11-10,2023-10-23,1663.43504664539,587.0947223454318,,0.3775043224957766,0.3775043224957766,stationary,2022-10-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,LineHeater,Connector_15,active,30,30,0,2022-12-02,,2023-12-02,0.0,1.958554489589629,,0.0007556151580206901,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,LineHeater,Connector_35,repaired,24,24,9,2022-12-01,2022-12-25,2023-12-01,13.473023015340095,53.89209206136038,,0.025989627730208516,0.025989627730208516,OGI_FU,2022-12-09,True,OGI_FU,N/A,N/A,True
