Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0123211,GasBoot,Connector_2,repaired,25,25,9,2021-08-27,2022-01-26,2022-08-27,2829.495270107699,332.10038381545763,,0.1537501776923415,0.07864630853819779,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0123211,GasBoot,Connector_2,repaired,25,25,9,2021-12-21,2022-01-26,2022-12-21,100.69596495536732,7.651669069556786,,0.0035424393840540673,0.07864630853819779,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,GasBoot,Connector_3,repaired,37,37,0,2021-02-07,2022-02-07,2022-02-07,0.0,4.927624697982066,,0.0015414241422616569,,,,True,natural,N/A,N/A,True
0000000000,ABBT0123211,GasBoot,Connector_10,repaired,21,21,9,2022-02-10,2022-03-03,2023-02-10,1501.8831479664702,104.0909112452009,,0.05736932938999168,0.05736932938999168,stationary,2022-02-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,GasBoot,Valve_0,repaired,25,25,9,2021-11-22,2022-01-26,2022-11-22,6482.217713638864,540.1848094699054,,0.250085559939771,0.250085559939771,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,GasPipelineHeader,Connector_0,repaired,17,17,9,2022-05-06,2022-05-23,2023-05-06,47568.347659699655,3642.621217184208,,2.479998105381405,2.479998105381405,stationary,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,GasPipelineHeader,Connector_1,active,300,300,0,2022-03-07,,2023-03-07,0.0,86.96632372487005,,0.003355182242471838,,stationary,2022-03-07,False,,N/A,N/A,True
0000000000,ABBT0123211,GasPipelineHeader,Connector_6,repaired,25,25,9,2021-02-19,2022-01-26,2022-02-19,111.50570970738863,116.15178094519649,,0.053773972659813186,0.053773972659813186,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,GasPipelineHeader,Connector_14,repaired,25,25,9,2021-10-29,2022-01-26,2022-10-29,199.51788550593204,18.07227223785616,,0.008366792702711186,0.008366792702711186,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,GasPipelineHeader,Connector_52,repaired,23,23,9,2022-11-23,2022-12-16,2023-11-23,18.71922180434293,28.702806766659155,,0.014443843984832505,0.014443843984832505,stationary,2022-11-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,Incinerator,Connector_1,repaired,20,20,9,2022-08-01,2022-08-21,2023-08-01,55148.87959113232,8355.89084714126,,4.8355849809845255,4.8355849809845255,OGI_FU,2022-08-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,Incinerator,Connector_22,repaired,307,307,0,2021-11-04,2022-11-04,2022-11-04,0.0,84.13672626346613,,0.00317200228704707,,,,True,natural,N/A,N/A,True
0000000000,ABBT0123211,Incinerator,Connector_29,repaired,25,25,9,2021-04-16,2022-01-26,2022-04-16,8508.924018246413,2659.038755702004,,1.23103646097315,1.23103646097315,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,Incinerator,Connector_54,repaired,21,21,9,2022-09-14,2022-10-05,2023-09-14,6400.657926227363,1544.9863959859154,,0.8515136662179867,0.8515136662179867,OGI_FU,2022-09-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,LineHeater,Connector_30,repaired,310,310,0,2021-11-07,2022-11-07,2022-11-07,0.0,14.988143404247559,,0.0005595931677213097,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0123211,LineHeater,Connector_34,repaired,163,163,0,2021-06-13,2022-06-13,2022-06-13,0.0,52.12819507265933,,0.003701445344286762,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0123211,LineHeater,Connector_38,repaired,18,18,9,2022-10-14,2022-11-01,2023-10-14,44.59365046487519,13.378095139462555,,0.008602170228563886,0.008602170228563886,OGI_FU,2022-10-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,LineHeater,Connector_50,repaired,17,17,9,2022-01-27,2022-02-13,2023-01-27,3655.8132429576917,193.61004713483104,,0.13181511923667688,0.13181511923667688,stationary,2022-01-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,LiquidPipelineHeader,Connector_0,repaired,17,17,9,2022-11-02,2022-11-19,2023-11-02,66.97794437535488,27.110120342405548,,0.018457325941180245,0.018457325941180245,stationary,2022-11-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,LiquidPipelineHeader,Connector_69,repaired,25,25,9,2021-12-08,2022-01-26,2022-12-08,322.41542318722367,25.50754930278668,,0.01180905060314198,0.01180905060314198,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,LiquidPipelineHeader,Connector_80,repaired,25,25,9,2021-03-02,2022-01-26,2022-03-02,34.52267812008631,24.65905580006165,,0.011416229537065578,0.011416229537065578,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,PopTank,Connector_2,repaired,24,24,9,2022-11-22,2022-12-16,2023-11-22,357.69760554782755,572.3161688765241,,0.27600123884863237,0.27600123884863237,stationary,2022-11-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,ProductionTank(fixedroof-heavyoil),Connector_4,repaired,17,17,9,2022-11-11,2022-11-28,2023-11-11,34.05741550472945,17.544729199406078,,0.011944940903735074,0.011944940903735074,stationary,2022-11-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,ProductionTank(fixedroof-heavyoil),Connector_5,repaired,17,17,9,2022-03-04,2022-03-21,2023-03-04,9389.753487891907,560.0905589268857,,0.3813252716005485,0.3813252716005485,stationary,2022-03-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,ProductionTank(fixedroof-heavyoil),Connector_12,active,142,142,0,2022-08-12,,2023-08-12,0.0,14.265974103718186,,0.0011627847958820899,,stationary,2022-08-12,False,,N/A,N/A,True
0000000000,ABBT0123211,ProductionTank(fixedroof-heavyoil),Connector_13,repaired,18,18,9,2022-01-08,2022-01-26,2023-01-08,21134.50492332543,1122.186102123474,,0.7215702817151968,0.7215702817151968,stationary,2022-01-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,ProductionTank(fixedroof-heavyoil),Connector_27,repaired,277,277,0,2021-10-05,2022-10-05,2022-10-05,0.0,3.5344635962977335,,0.00014768282843201518,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0123211,ScrewCompressor,Connector_33,repaired,21,21,9,2022-07-31,2022-08-21,2023-07-31,6205.541308069329,987.2452081019387,,0.54411662704031,0.54411662704031,stationary,2022-07-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,ScrewCompressor,Connector_46,repaired,25,25,9,2021-07-13,2022-01-26,2022-07-13,711.8722339618547,105.93336814908554,,0.049043225994947,0.049043225994947,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,ScrewCompressor,Connector_75,repaired,24,24,9,2022-04-20,2022-05-14,2023-04-20,181.80653276233596,18.888990416866076,,0.009109273927886803,0.009109273927886803,OGI_FU,2022-04-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,ScrewCompressor,Connector_108,active,194,194,0,2022-06-21,,2023-06-21,0.0,25.609519488083766,,0.0015278684307037374,,stationary,2022-06-21,False,,N/A,N/A,True
0000000000,ABBT0123211,ScrewCompressor,Connector_148,repaired,25,25,9,2021-02-23,2022-01-26,2022-02-23,169.09165411136692,150.9746911708633,,0.06989569035688116,0.06989569035688116,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,ScrewCompressor,Connector_182,repaired,70,70,0,2021-03-12,2022-03-12,2022-03-12,0.0,13.433275237116089,,0.0022211103235972368,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0123211,ScrewCompressor,Valve_2,repaired,25,25,9,2021-02-22,2022-01-26,2022-02-22,3132.336038131648,2900.3111464181925,,1.3427366418602742,1.3427366418602742,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,Separator,Connector_33,repaired,25,25,9,2021-05-13,2022-01-26,2022-05-13,202.0240516254814,47.20188122090687,,0.021852722787456882,0.021852722787456882,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,Separator,Connector_75,repaired,21,21,9,2022-05-29,2022-06-19,2023-05-29,125.63902746774532,13.530356804218727,,0.0074572072333657,0.0074572072333657,stationary,2022-05-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,Separator,Connector_79,repaired,25,25,9,2021-09-08,2022-01-26,2022-09-08,261.90045263876044,29.1000502931956,,0.013472245506109074,0.013472245506109074,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0123211,Intermittent,Intermittent_0,active,229,229,225,2022-05-17,,,0.0,197856.0,,10.0,5.599979368845622,OGI_FU,2022-05-25,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0123211,Intermittent,Intermittent_0,active,181,181,180,2022-07-04,,,0.0,18766.08,,1.2,5.599977620442708,stationary,2022-07-04,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0123211,Intermittent,Intermittent_0,expired,232,232,225,2021-08-21,2022-08-21,2022-08-21,0.0,68152.32,,3.4,4.920735677083332,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0123211,LevelController,LevelController_0,active,300,300,297,2022-03-07,,,0.0,88128.0,,3.4,3.3999999836087227,stationary,2022-03-07,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0123211,LevelController,LevelController_0,expired,135,135,126,2021-05-16,2022-05-16,2022-05-16,0.0,13996.800000000001,,1.2,2.2914062499999996,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0123211,PressureController,PressureController_0,active,361,361,360,2022-01-05,,,0.0,106047.36,,3.4,3.399932861328125,stationary,2022-01-05,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0123211,PressureController,PressureController_0,expired,1,1,0,2021-01-02,2022-01-02,2022-01-02,0.0,293.76,,3.4,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000001,ABBT0123211,PressureController,PressureController_0,expired,236,236,234,2021-08-25,2022-08-25,2022-08-25,0.0,24468.48,,1.2,2.3,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0123211,Pump,Pump_0,active,31,31,27,2022-12-01,,,0.0,3214.08,,1.2,1.2,OGI_FU,2022-12-09,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0123211,Pump,Pump_0,expired,22,22,18,2021-01-23,2022-01-23,2022-01-23,0.0,1900.8000000000002,,1.0,2.2,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0123211,Pump,Pump_0,expired,180,180,171,2021-06-30,2022-06-30,2022-06-30,0.0,52876.8,,3.4,3.3999908447265623,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0123211,Transducer,Transducer_0,active,216,216,216,2022-05-30,,,0.0,22394.88,,1.2,1.2,stationary,2022-05-30,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0123211,Transducer,Transducer_0,expired,25,25,18,2021-01-26,2022-01-26,2022-01-26,0.0,21600.0,,10.0,5.5,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0123211,Transducer,Transducer_0,expired,93,93,90,2021-04-04,2022-04-04,2022-04-04,0.0,8035.200000000001,,1.0,1.017578125,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0095255,CatalyticHeater,Connector_0,repaired,26,26,10,2021-04-11,2022-01-27,2022-04-11,720.5189065671087,253.1552914965517,,0.11269377292403476,0.11269377292403476,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,CatalyticHeater,Regulator_0,repaired,23,23,9,2022-04-22,2022-05-15,2023-04-22,167.4048941863062,16.74048941863062,,0.008424159329021044,0.008424159329021044,OGI_FU,2022-04-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,FlareKnockOutDrum,Connector_8,repaired,26,26,10,2021-07-27,2022-01-27,2022-07-27,387.87812087295936,55.71729913092234,,0.02480292874417839,0.02480292874417839,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,FlareKnockOutDrum,Connector_19,active,1,1,0,2022-12-31,,2023-12-31,0.0,1.603331031707171,,0.018557072126240404,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,FlareKnockOutDrum,Connector_20,repaired,5,5,0,2021-01-06,2022-01-06,2022-01-06,0.0,4.713407284769614,,0.010910665011040772,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095255,FlareKnockOutDrum,Connector_31,repaired,19,19,9,2022-03-21,2022-04-09,2023-03-21,24757.408370977028,1768.386312212645,,1.0772333773225176,1.0772333773225176,stationary,2022-03-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,FlareKnockOutDrum,Connector_36,repaired,77,77,0,2021-03-19,2022-03-19,2022-03-19,0.0,2.10893675006604,,0.00031699987224417385,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0095255,GasBoot,Connector_2,repaired,20,20,9,2022-02-21,2022-03-13,2023-02-21,39635.70857793496,2705.5091179477786,,1.56568814696052,1.56568814696052,OGI_FU,2022-02-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,GasBoot,Connector_4,repaired,126,126,0,2021-05-07,2022-05-07,2022-05-07,0.0,48.265178507411015,,0.004433529771771294,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0095255,GasBoot,Connector_9,repaired,26,26,10,2021-09-16,2022-01-27,2022-09-16,308.12948428277633,34.531752548931834,,0.015372040842651277,0.015372040842651277,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,GasPipelineHeader,Connector_2,repaired,26,26,10,2021-04-24,2022-01-27,2022-04-24,2047.429260687254,611.875411239869,,0.27238043591518385,0.27238043591518385,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,GasPipelineHeader,Connector_25,repaired,26,26,10,2021-04-20,2022-01-27,2022-04-20,827.0670510294837,259.08124490080206,,0.11533175075712343,0.11533175075712343,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,GasPipelineHeader,Connector_50,repaired,212,212,0,2021-08-01,2022-08-01,2022-08-01,0.0,62.79520345367025,,0.0034282846050440164,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0095255,GasPipelineHeader,Valve_4,repaired,23,23,9,2022-05-28,2022-06-20,2023-05-28,144.93266258567814,17.182738347786586,,0.008646708105770222,0.008646708105770222,stationary,2022-05-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,Incinerator,Connector_1,repaired,26,26,10,2021-05-07,2022-01-27,2022-05-07,5641.884781169558,1466.8900431040852,,0.6529959237464766,0.6529959237464766,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,Incinerator,Connector_8,repaired,23,23,9,2022-11-15,2022-12-08,2023-11-15,190.59986240995963,190.59986240995963,,0.09591377939309562,0.09591377939309562,OGI_FU,2022-11-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,Incinerator,Connector_18,repaired,24,24,9,2022-03-16,2022-04-09,2023-03-16,2625.6054707206645,236.8967342003607,,0.11424418123088381,0.11424418123088381,stationary,2022-03-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,LineHeater,Connector_10,repaired,26,26,10,2021-08-13,2022-01-27,2022-08-13,152.4430276580481,20.01777130863258,,0.008911044920153391,0.008911044920153391,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,LineHeater,Connector_23,active,284,284,0,2022-03-23,,2023-03-23,0.0,55.84576185711742,,0.002275926001610484,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,LineHeater,Connector_27,active,109,109,0,2022-09-14,,2023-09-14,0.0,10.893355787091314,,0.0011567018972021867,,stationary,2022-09-14,False,,N/A,N/A,True
0000000000,ABBT0095255,LineHeater,Connector_54,repaired,26,26,10,2021-06-01,2022-01-27,2022-06-01,393.2474126112979,81.79546182314996,,0.03641179746400906,0.03641179746400906,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,LiquidPipelineHeader,Connector_97,repaired,26,26,10,2021-08-04,2022-01-27,2022-08-04,734.8516931170284,101.09070910604623,,0.04500120597669437,0.04500120597669437,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,PigTrap(GasService),Connector_4,repaired,18,18,9,2022-06-20,2022-07-08,2023-06-20,2621.146964550697,268.07184864723035,,0.17237130185650099,0.17237130185650099,stationary,2022-06-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,PigTrap(GasService),Connector_6,active,6,6,9,2022-12-26,,2023-12-26,0.0,814.5667201582093,,1.5713092595644467,1.5713092595644467,OGI_FU,2022-12-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,PigTrap(GasService),Connector_7,repaired,26,26,10,2021-03-11,2022-01-27,2022-03-11,740.2618322092549,447.6001776148983,,0.1992522158185979,0.1992522158185979,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,PigTrap(GasService),Connector_13,repaired,26,26,10,2021-09-20,2022-01-27,2022-09-20,1304.4307669761672,143.70847432788284,,0.06397278949781109,0.06397278949781109,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,PopTank,Connector_1,repaired,26,26,10,2021-07-02,2022-01-27,2022-07-02,1244.9223030281244,207.48705050468737,,0.09236424969047692,0.05699784183071479,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095255,PopTank,Connector_1,repaired,26,26,10,2021-11-10,2022-01-27,2022-11-10,536.3903418909189,48.59285327234806,,0.021631433970952657,0.05699784183071479,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0095255,PopTank,Connector_1,repaired,23,23,9,2022-11-24,2022-12-17,2023-11-24,19.5802465138854,32.167547844240296,,0.016187373110024304,0.016187373110024304,stationary,2022-11-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,PopTank,OpenEndedLine_0,repaired,26,26,10,2021-11-23,2022-01-27,2022-11-23,289.8202318252159,25.117753424852044,,0.011181336104367896,0.011181336104367896,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095255,PopTank,OpenEndedLine_0,repaired,23,23,9,2022-03-26,2022-04-18,2023-03-26,715.3341191287125,64.01822856015716,,0.03221529214983753,0.03221529214983753,stationary,2022-03-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,PopTank,Othertank_0,repaired,21,21,9,2022-04-15,2022-05-06,2023-04-15,2476.7585256170114,217.62313405003027,,0.11994220351081915,0.11994220351081915,stationary,2022-04-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,ProductionTank(fixedroof-heavyoil),Connector_1,repaired,26,26,10,2021-05-18,2022-01-27,2022-05-18,872.0101633291791,204.2546328518798,,0.09092531733078695,0.09092531733078695,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,ProductionTank(fixedroof-heavyoil),Connector_8,repaired,26,26,10,2021-05-04,2022-01-27,2022-05-04,1403.4424968957462,376.1804630854578,,0.16745925172963752,0.16745925172963752,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,ProductionTank(fixedroof-heavyoil),Connector_10,repaired,24,24,9,2022-12-02,2022-12-26,2023-12-02,11.354779677484084,54.5029424519236,,0.02628421221639834,0.02628421221639834,stationary,2022-12-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,ProductionTank(fixedroof-heavyoil),Connector_33,repaired,26,26,10,2021-05-18,2022-01-27,2022-05-18,367.30300847178324,86.03493892131858,,0.0382990290782223,0.0382990290782223,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,ScrewCompressor,Valve_7,repaired,26,26,10,2021-06-25,2022-01-27,2022-06-25,89.38464311798296,15.597320275621188,,0.006943251547196041,0.006943251547196041,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,Separator,Connector_6,repaired,254,254,0,2021-09-12,2022-09-12,2022-09-12,0.0,46.16331625485983,,0.0021035340229868323,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0095255,Separator,Connector_44,repaired,26,26,10,2021-12-11,2022-01-27,2022-12-11,738.724001832945,60.39881775992632,,0.026886938105380304,0.026886938105380304,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,Separator,Connector_72,repaired,26,26,10,2021-09-12,2022-01-27,2022-09-12,17215.26463278481,1963.1442125105482,,0.8739067897571885,0.8739067897571885,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0095255,Intermittent,Intermittent_0,active,297,297,297,2022-03-10,,,0.0,87246.72,,3.4,6.1294907704989114,OGI_FU,2022-03-15,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0095255,Intermittent,Intermittent_0,active,194,194,198,2022-06-21,,,0.0,167616.0,,10.0,6.129490954081218,stationary,2022-06-21,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0095255,Intermittent,Intermittent_0,active,171,171,171,2022-07-14,,,0.0,17729.28,,1.2,6.129489135742188,OGI_FU,2022-07-19,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0095255,Intermittent,Intermittent_0,active,42,42,45,2022-11-20,,,0.0,36288.0,,10.0,6.15,stationary,2022-11-20,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0095255,Intermittent,Intermittent_0,expired,233,233,226,2021-08-22,2022-08-22,2022-08-22,0.0,201312.0,,10.0,6.020237871805826,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0095255,Intermittent,Intermittent_0,expired,266,266,262,2021-09-24,2022-09-24,2022-09-24,0.0,27578.88,,1.2,5.213764866987864,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0095255,Intermittent,Intermittent_0,expired,313,313,307,2021-11-10,2022-11-10,2022-11-10,0.0,270432.0,,10.0,6.120742652093369,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0095255,LevelController,LevelController_0,active,53,53,54,2022-11-09,,,0.0,5495.04,,1.2,1.2,stationary,2022-11-09,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0095255,LevelController,LevelController_0,active,22,22,27,2022-12-10,,,0.0,2280.96,,1.2,1.2,stationary,2022-12-10,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0095255,LevelController,LevelController_0,expired,192,192,190,2021-07-12,2022-07-12,2022-07-12,0.0,56401.92,,3.4,3.4,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0095255,PressureController,PressureController_0,active,301,301,306,2022-03-06,,,0.0,88421.76000000001,,3.4,3.4000000015366822,stationary,2022-03-06,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0095255,PressureController,PressureController_0,expired,91,91,82,2021-04-02,2022-04-02,2022-04-02,0.0,78624.0,,10.0,7.112500000000001,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0095255,Pump,Pump_0,active,238,238,243,2022-05-08,,,0.0,69914.88,,3.4,5.090576171875,stationary,2022-05-08,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0095255,Pump,Pump_0,active,97,97,99,2022-09-26,,,0.0,83808.0,,10.0,5.0921875,stationary,2022-09-26,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0095255,Pump,Pump_0,active,43,43,45,2022-11-19,,,0.0,3715.2000000000003,,1.0,5.003125,OGI_FU,2022-11-22,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0095255,Pump,Pump_0,active,40,40,45,2022-11-22,,,0.0,3456.0,,1.0,5.003125,stationary,2022-11-22,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0095255,Pump,Pump_0,active,34,34,36,2022-11-28,,,0.0,29376.000000000004,,10.0,5.08,stationary,2022-11-28,N/A,N/A,True,OGI_FU,False
