Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0123211,0.008432159203948535,2022-05-23,2022-05-24,0.7285385552211535
ABBT0123211,0.025048769777965236,2022-06-01,2022-06-02,2.1642137088161966
ABBT0123211,0.05961125423411332,2022-10-23,2022-10-24,5.150412365827392
ABBT0123211,0.006305599579825021,2022-01-26,2022-01-26,0.0
ABBT0123211,0.006305599579825021,2022-01-26,2022-01-26,0.0
ABBT0123211,0.07898880078784837,2022-01-26,2022-01-26,0.0
ABBT0123211,0.09733593784027662,2022-08-12,2022-08-13,8.4098250293999
ABBT0123211,0.2628966460133616,2022-11-19,2022-11-20,22.714270215554443
ABBT0123211,0.018177084744173764,2022-06-10,2022-06-11,1.5705001218966133
ABBT0123211,0.05643133010446095,2022-01-26,2022-01-26,0.0
ABBT0123211,0.07864630853819779,2022-01-26,2022-01-26,0.0
ABBT0123211,0.07864630853819779,2022-01-26,2022-01-26,0.0
ABBT0123211,0.05736932938999168,2022-03-03,2022-03-03,0.0
ABBT0123211,0.250085559939771,2022-01-26,2022-01-26,0.0
ABBT0123211,2.479998105381405,2022-05-23,2022-05-24,214.2718363049534
ABBT0123211,0.053773972659813186,2022-01-26,2022-01-26,0.0
ABBT0123211,0.008366792702711186,2022-01-26,2022-01-26,0.0
ABBT0123211,0.014443843984832505,2022-12-16,2022-12-17,1.2479481202895286
ABBT0123211,4.8355849809845255,2022-08-21,2022-08-22,417.79454235706305
ABBT0123211,1.23103646097315,2022-01-26,2022-01-26,0.0
ABBT0123211,0.8515136662179867,2022-10-05,2022-10-06,73.57078076123406
ABBT0123211,0.008602170228563886,2022-11-01,2022-11-01,0.0
ABBT0123211,0.13181511923667688,2022-02-13,2022-02-14,11.388826302048884
ABBT0123211,0.018457325941180245,2022-11-19,2022-11-20,1.5947129613179734
ABBT0123211,0.01180905060314198,2022-01-26,2022-01-26,0.0
ABBT0123211,0.011416229537065578,2022-01-26,2022-01-26,0.0
ABBT0123211,0.27600123884863237,2022-12-16,2022-12-17,23.84650703652184
ABBT0123211,0.011944940903735074,2022-11-28,2022-11-29,1.0320428940827104
ABBT0123211,0.3813252716005485,2022-03-21,2022-03-22,32.946503466287396
ABBT0123211,0.7215702817151968,2022-01-26,2022-01-26,0.0
ABBT0123211,0.54411662704031,2022-08-21,2022-08-22,47.01167657628279
ABBT0123211,0.049043225994947,2022-01-26,2022-01-26,0.0
ABBT0123211,0.009109273927886803,2022-05-14,2022-05-15,0.7870412673694198
ABBT0123211,0.06989569035688116,2022-01-26,2022-01-26,0.0
ABBT0123211,1.3427366418602742,2022-01-26,2022-01-26,0.0
ABBT0123211,0.021852722787456882,2022-01-26,2022-01-26,0.0
ABBT0123211,0.0074572072333657,2022-06-19,2022-06-20,0.6443027049627965
ABBT0123211,0.013472245506109074,2022-01-26,2022-01-26,0.0
