Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0123211,ProductionTank(fixedroof-heavyoil),Valve_4,repaired,26,26,10,2021-12-25,2022-01-27,2022-12-25,3344.1198885953077,261.8889069381867,,0.1165816003108025,0.1165816003108025,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,ScrewCompressor,Connector_3,repaired,22,22,10,2022-05-20,2022-06-11,2023-05-20,171.38095966073067,18.573305973084114,,0.00977130996058718,0.00977130996058718,OGI_FU,2022-05-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,ScrewCompressor,Connector_36,repaired,26,26,10,2021-08-12,2022-01-27,2022-08-12,4349.35143866671,574.0260781996674,,0.25553155190512256,0.25553155190512256,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,ScrewCompressor,Connector_104,repaired,20,20,9,2022-02-11,2022-03-03,2023-02-11,1179.6622082685951,77.86549229495678,,0.04506104878180369,0.04506104878180369,stationary,2022-02-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,ScrewCompressor,Connector_137,repaired,16,16,9,2022-11-22,2022-12-08,2023-11-22,150.47479785261245,104.67812024529563,,0.07572201985336778,0.07572201985336778,stationary,2022-11-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,ScrewCompressor,Valve_4,repaired,26,26,10,2021-03-20,2022-01-27,2022-03-20,351.68474644139275,175.84237322069637,,0.07827740973143535,0.07827740973143535,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,Separator,Connector_6,repaired,21,21,10,2022-01-06,2022-01-27,2023-01-06,9976.368322751538,619.8335348455097,,0.34161901170938586,0.34161901170938586,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,Separator,Connector_7,repaired,26,26,10,2021-11-30,2022-01-27,2022-11-30,14504.258189275854,1228.3736577236878,,0.5468187578898183,0.5468187578898183,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,Separator,Connector_37,repaired,26,26,10,2021-02-16,2022-01-27,2022-02-16,55.088520678379496,71.61507688189334,,0.03187993094813628,0.03187993094813628,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,Separator,Connector_83,repaired,33,33,0,2021-02-03,2022-02-03,2022-02-03,0.0,9.173370423264412,,0.003217371781447956,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0123211,Intermittent,Intermittent_0,active,229,229,226,2022-05-17,,,0.0,197856.0,,10.0,5.60859375,OGI_FU,2022-05-26,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0123211,Intermittent,Intermittent_0,active,81,81,81,2022-10-12,,,0.0,8398.08,,1.2,5.6,stationary,2022-10-12,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0123211,Intermittent,Intermittent_0,expired,144,144,135,2021-05-25,2022-05-25,2022-05-25,0.0,12441.6,,1.0,1.0,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0123211,LevelController,LevelController_0,active,282,282,280,2022-03-25,,,0.0,243648.00000000003,,10.0,3.8381512795140345,stationary,2022-03-25,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0123211,LevelController,LevelController_0,active,277,277,280,2022-03-30,,,0.0,28719.36,,1.2,3.8381512795140345,OGI_FU,2022-04-01,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0123211,LevelController,LevelController_0,active,250,250,253,2022-04-26,,,0.0,73440.0,,3.4,3.838151278446118,stationary,2022-04-26,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0123211,LevelController,LevelController_0,active,184,184,189,2022-07-01,,,0.0,19077.12,,1.2,3.8381510162353516,stationary,2022-07-01,N/A,N/A,True,OGI_FU,False
0000000008,ABBT0123211,LevelController,LevelController_0,active,158,158,162,2022-07-27,,,0.0,46414.079999999994,,3.4,3.8381510416666664,stationary,2022-07-27,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0123211,LevelController,LevelController_0,expired,49,49,45,2021-02-19,2022-02-19,2022-02-19,0.0,14394.24,,3.4,4.45,OGI_FU,2022-01-11,N/A,N/A,True,expired,False
0000000001,ABBT0123211,LevelController,LevelController_0,expired,120,120,117,2021-05-01,2022-05-01,2022-05-01,0.0,103680.0,,10.0,4.955299479166666,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0123211,LevelController,LevelController_0,expired,138,138,135,2021-05-19,2022-05-19,2022-05-19,0.0,40538.880000000005,,3.4,4.088824869791667,OGI_FU,2022-01-11,N/A,N/A,True,expired,False
0000000003,ABBT0123211,LevelController,LevelController_0,expired,295,295,289,2021-10-23,2022-10-23,2022-10-23,0.0,25488.0,,1.0,3.3667275148381792,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0123211,PressureController,PressureController_0,active,91,91,90,2022-10-02,,,0.0,26732.16,,3.4,3.4,stationary,2022-10-02,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0123211,PressureController,PressureController_0,expired,117,117,108,2021-04-28,2022-04-28,2022-04-28,0.0,10108.800000000001,,1.0,1.0,OGI_FU,2022-01-11,N/A,N/A,True,expired,False
0000000002,ABBT0123211,Pump,Pump_0,active,175,175,180,2022-07-10,,,0.0,151200.0,,10.0,10.0,stationary,2022-07-10,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0123211,Pump,Pump_0,active,127,127,126,2022-08-27,,,0.0,109728.0,,10.0,10.0,stationary,2022-08-27,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0123211,Pump,Pump_0,expired,74,74,72,2021-03-16,2022-03-16,2022-03-16,0.0,63936.00000000001,,10.0,10.0,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0123211,Pump,Pump_0,expired,310,310,307,2021-11-07,2022-11-07,2022-11-07,0.0,267840.0,,10.0,10.0,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0123211,Transducer,Transducer_0,active,205,205,207,2022-06-10,,,0.0,177120.0,,10.0,5.408247947692871,OGI_FU,2022-06-13,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0123211,Transducer,Transducer_0,active,161,161,162,2022-07-24,,,0.0,16692.48,,1.2,5.408245849609375,stationary,2022-07-24,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0123211,Transducer,Transducer_0,expired,10,10,0,2021-01-11,2022-01-11,2022-01-11,0.0,1036.8000000000002,,1.2,,,,N/A,N/A,False,expired,False
0000000001,ABBT0123211,Transducer,Transducer_0,expired,202,202,199,2021-07-22,2022-07-22,2022-07-22,0.0,59339.52,,3.4,3.836458333333333,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0123211,Transducer,Transducer_0,expired,248,248,244,2021-09-06,2022-09-06,2022-09-06,0.0,25712.64,,1.2,3.3652018229166663,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0123211,Transducer,Transducer_0,expired,338,338,334,2021-12-05,2022-12-05,2022-12-05,0.0,29203.2,,1.0,4.065981642405192,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0095255,CatalyticHeater,Connector_0,repaired,25,25,9,2021-03-13,2022-01-26,2022-03-13,18126.939445136977,9851.597524530966,,4.560924779875447,2.3025677966428146,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095255,CatalyticHeater,Connector_0,repaired,25,25,9,2021-08-19,2022-01-26,2022-08-19,783.0619271211584,95.49535696599492,,0.044210813410182834,2.3025677966428146,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095255,CatalyticHeater,Regulator_0,active,5,5,9,2022-12-27,,2023-12-27,0.0,94.41315576073491,,0.21854897166836781,0.21854897166836781,OGI_FU,2022-12-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,CatalyticHeater,Regulator_0,repaired,25,25,9,2021-02-10,2022-01-26,2022-02-10,404.58334765071544,674.305579417859,,0.3121785089897495,0.3121785089897495,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,CatalyticHeater,Valve_0,repaired,25,25,9,2021-12-19,2022-01-26,2022-12-19,38590.08036102817,2950.3119542070476,,1.365885163984744,1.365885163984744,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,CatalyticHeater,CatadyneHeater_0,repaired,2,2,0,2021-01-03,2022-01-03,2022-01-03,0.0,0.3241189079539591,,0.0018756881247335593,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0095255,CatalyticHeater,CatadyneHeater_0,repaired,25,25,9,2021-11-26,2022-01-26,2022-11-26,14331.661682100486,1178.5905988569477,,0.5456437957671054,0.5456437957671054,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,FlareKnockOutDrum,Regulator_0,repaired,18,18,9,2022-07-25,2022-08-12,2023-07-25,430.978435591475,55.01852369252872,,0.03537713714797371,0.03537713714797371,stationary,2022-07-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,FlareKnockOutDrum,Valve_1,active,10,10,9,2022-12-22,,2023-12-22,0.0,11.69027987330571,,0.013530416520029755,0.013530416520029755,OGI_FU,2022-12-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,FlareKnockOutDrum,Valve_5,repaired,25,25,9,2021-09-22,2022-01-26,2022-09-22,22972.245672657235,2402.954568269585,,1.1124789667914745,1.1124789667914745,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,GasBoot,Connector_1,repaired,20,20,9,2022-05-12,2022-06-01,2023-05-12,1000.2068200622853,93.91613333918171,,0.05434961420091534,0.05434961420091534,stationary,2022-05-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,GasBoot,Connector_2,repaired,25,25,9,2021-09-17,2022-01-26,2022-09-17,528.6693375601968,56.481766833354364,,0.026148966126552944,0.026148966126552944,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,GasBoot,Connector_7,repaired,21,21,9,2022-05-20,2022-06-10,2023-05-20,184.31503904903116,18.97360696092968,,0.010457234877055598,0.010457234877055598,OGI_FU,2022-05-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,GasBoot,Connector_11,repaired,20,20,9,2022-05-21,2022-06-10,2023-05-21,3418.927043159735,335.188925799974,,0.1939750728009109,0.1939750728009109,stationary,2022-05-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,GasPipelineHeader,Connector_12,active,15,15,9,2022-12-17,,2023-12-17,0.0,362.84335280722206,,0.2799717228450787,0.2799717228450787,OGI_FU,2022-12-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,GasPipelineHeader,Connector_16,active,352,352,0,2022-01-14,,2023-01-14,0.0,46.24759778643685,,0.0015206622799096713,,stationary,2022-01-14,False,,N/A,N/A,True
0000000000,ABBT0095255,GasPipelineHeader,Valve_1,repaired,25,25,9,2021-04-17,2022-01-26,2022-04-17,125.11212922911945,38.61485470034551,,0.017877247546456254,0.017877247546456254,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,GasPipelineHeader,Valve_13,repaired,25,25,9,2021-09-01,2022-01-26,2022-09-01,562.3328558014281,64.4877128212647,,0.029855422602437356,0.029855422602437356,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,Incinerator,Connector_16,repaired,20,20,9,2022-01-24,2022-02-13,2023-01-24,298.78489438435577,18.61588127005332,,0.010773079438688262,0.010773079438688262,stationary,2022-01-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,Incinerator,Connector_49,repaired,25,25,9,2021-08-14,2022-01-26,2022-08-14,578.493487144657,72.31168589308213,,0.03347763235790839,0.03347763235790839,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,LineHeater,Connector_54,repaired,20,20,9,2022-01-15,2022-02-04,2023-01-15,366.08898893642464,22.187211450692402,,0.012839821441372917,0.012839821441372917,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,LiquidPipelineHeader,Connector_0,repaired,25,25,9,2021-03-11,2022-01-26,2022-03-11,372.44493686755413,211.61644140201938,,0.09797057472315711,0.09797057472315711,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,LiquidPipelineHeader,Connector_16,active,7,7,9,2022-12-25,,2023-12-25,0.0,16.213109500795547,,0.026807390047611682,0.026807390047611682,stationary,2022-12-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,LiquidPipelineHeader,Valve_33,repaired,25,25,9,2021-03-03,2022-01-26,2022-03-03,25.907036347658476,17.99099746365172,,0.008329165492431352,0.008329165492431352,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,PigTrap(GasService),Connector_1,repaired,19,19,9,2022-02-03,2022-02-22,2023-02-03,6143.466529838836,374.1213591889035,,0.2279004381024022,0.2279004381024022,stationary,2022-02-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,PigTrap(GasService),Connector_7,repaired,20,20,9,2022-09-15,2022-10-05,2023-09-15,161.46802607800885,37.119086454714676,,0.021480952809441362,0.021480952809441362,stationary,2022-09-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,PopTank,Connector_0,repaired,18,18,9,2022-03-12,2022-03-30,2023-03-12,2047.0921513828516,133.50600987279466,,0.085844913755655,0.085844913755655,OGI_FU,2022-03-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,PopTank,Connector_1,repaired,22,22,9,2022-05-10,2022-06-01,2023-05-10,855.196572345272,88.33016240185907,,0.04646999284609589,0.04646999284609589,OGI_FU,2022-05-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,PopTank,Connector_2,repaired,20,20,9,2022-08-10,2022-08-30,2023-08-10,4303.105386137457,699.6919327052776,,0.4049143129081467,0.4049143129081467,stationary,2022-08-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,ProductionTank(fixedroof-heavyoil),Connector_0,repaired,16,16,9,2022-06-30,2022-07-16,2023-06-30,11530.297684226498,1098.1235889739523,,0.7943602350795372,0.7943602350795372,OGI_FU,2022-06-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,ProductionTank(fixedroof-heavyoil),Connector_8,repaired,25,25,9,2021-10-27,2022-01-26,2022-10-27,152.56318194612322,13.91999835274847,,0.0064444436818279945,0.0064444436818279945,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,ProductionTank(fixedroof-heavyoil),Connector_11,active,351,351,0,2022-01-15,,2023-01-15,0.0,83.70600887129982,,0.0027601696499188763,,,,False,,N/A,N/A,True
