Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0040936,,,2022-01-01,2022-01-01,0.8909520129999997,0.0,311,True
ABBT0040936,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0040936,,,2022-01-01,2022-01-03,0.8909520129999997,153.95650784639997,311,True
ABBT0040936,,,2022-01-03,2022-01-04,0.8909520129999997,76.97825392319999,311,True
ABBT0040936,,,2022-01-04,2022-01-05,0.8909520129999997,76.97825392319999,311,True
ABBT0040936,,,2022-01-05,2022-01-06,0.8909520129999997,76.97825392319999,311,True
ABBT0040936,,,2022-01-06,2022-01-07,0.8909520129999997,76.97825392319999,311,True
ABBT0040936,,,2022-01-07,2022-01-08,0.8909520129999997,76.97825392319999,311,True
ABBT0040936,,,2022-01-08,2022-01-09,0.8909520129999997,76.97825392319999,311,True
ABBT0040936,,,2022-01-09,2022-01-10,0.8909520129999997,76.97825392319999,311,True
ABBT0040936,,,2022-01-10,2022-01-11,0.8909520129999997,76.97825392319999,311,True
ABBT0040936,,,2022-01-11,2022-01-12,0.8909520129999997,76.97825392319999,311,True
ABBT0040936,,,2022-01-12,2022-01-13,0.8909520129999997,76.97825392319999,311,True
ABBT0040936,,,2022-01-13,2022-01-14,0.8211241339999998,70.94512517759999,311,True
ABBT0040936,,,2022-01-14,2022-01-15,0.8211241339999998,70.94512517759999,311,True
ABBT0040936,,,2022-01-15,2022-01-16,0.8211241339999998,70.94512517759999,311,True
ABBT0040936,,,2022-01-16,2022-01-17,0.8211241339999998,70.94512517759999,311,True
ABBT0040936,,,2022-01-17,2022-01-17,0.8211241339999998,0.0,311,True
ABBT0040936,,,2022-01-17,2022-01-19,0.8521587469999997,147.25303148159995,311,True
ABBT0040936,,,2022-01-19,2022-01-20,0.7487100369999997,64.68854719679997,311,True
ABBT0040936,,,2022-01-20,2022-01-21,0.7487100369999997,64.68854719679997,311,True
ABBT0040936,,,2022-01-21,2022-01-21,0.7487100369999997,0.0,311,True
ABBT0040936,,,2022-01-21,2022-01-23,0.8030206099999998,138.76196140799996,311,True
ABBT0040936,,,2022-01-23,2022-01-24,0.8030206099999998,69.38098070399998,311,True
ABBT0040936,,,2022-01-24,2022-01-25,0.8030206099999998,69.38098070399998,311,True
ABBT0040936,,,2022-01-25,2022-01-26,0.8030206099999998,69.38098070399998,311,True
ABBT0040936,,,2022-01-26,2022-01-27,0.8030206099999998,69.38098070399998,311,True
ABBT0040936,,,2022-01-27,2022-01-28,0.8030206099999998,69.38098070399998,311,True
ABBT0040936,,,2022-01-28,2022-01-28,0.8030206099999998,0.0,311,True
ABBT0040936,,,2022-01-28,2022-01-30,0.8056068279999998,139.20885987839998,311,True
ABBT0040936,,,2022-01-30,2022-01-31,0.8056068279999998,69.60442993919999,311,True
ABBT0040936,,,2022-01-31,2022-02-01,0.8056068279999998,69.60442993919999,311,True
ABBT0040936,,,2022-02-01,2022-02-01,0.8056068279999998,0.0,311,True
ABBT0040936,,,2022-02-01,2022-02-03,0.8366414409999997,144.57164100479997,311,True
ABBT0040936,,,2022-02-03,2022-02-04,0.8366414409999997,72.28582050239999,311,True
ABBT0040936,,,2022-02-04,2022-02-05,0.8366414409999997,72.28582050239999,311,True
ABBT0040936,,,2022-02-05,2022-02-06,0.8366414409999997,72.28582050239999,311,True
ABBT0040936,,,2022-02-06,2022-02-07,0.8366414409999997,72.28582050239999,311,True
ABBT0040936,,,2022-02-07,2022-02-08,0.8366414409999997,72.28582050239999,311,True
ABBT0040936,,,2022-02-08,2022-02-09,0.7409513839999997,64.01819957759997,311,True
ABBT0040936,,,2022-02-09,2022-02-10,0.7409513839999997,64.01819957759997,311,True
ABBT0040936,,,2022-02-10,2022-02-11,0.7409513839999997,64.01819957759997,311,True
ABBT0040936,,,2022-02-11,2022-02-12,0.7409513839999997,64.01819957759997,311,True
ABBT0040936,,,2022-02-12,2022-02-13,0.7409513839999997,64.01819957759997,311,True
ABBT0040936,,,2022-02-13,2022-02-14,0.7409513839999997,64.01819957759997,311,True
ABBT0040936,,,2022-02-14,2022-02-15,0.7409513839999997,64.01819957759997,311,True
ABBT0040936,,,2022-02-15,2022-02-16,0.7409513839999997,64.01819957759997,311,True
ABBT0040936,,,2022-02-16,2022-02-17,0.7409513839999997,64.01819957759997,311,True
ABBT0040936,,,2022-02-17,2022-02-18,0.7409513839999997,64.01819957759997,311,True
ABBT0040936,,,2022-02-18,2022-02-19,0.7409513839999997,64.01819957759997,311,True
ABBT0040936,,,2022-02-19,2022-02-20,0.7409513839999997,64.01819957759997,311,True
ABBT0040936,,,2022-02-20,2022-02-21,0.7409513839999997,64.01819957759997,311,True
ABBT0040936,,,2022-02-21,2022-02-22,0.7409513839999997,64.01819957759997,311,True
ABBT0040936,,,2022-02-22,2022-02-23,0.7409513839999997,64.01819957759997,311,True
ABBT0040936,,,2022-02-23,2022-02-24,0.7409513839999997,64.01819957759997,311,True
ABBT0040936,,,2022-02-24,2022-02-25,0.7409513839999997,64.01819957759997,311,True
ABBT0040936,,,2022-02-25,2022-02-26,0.7409513839999997,64.01819957759997,311,True
ABBT0040936,,,2022-02-26,2022-02-27,0.7099167709999997,61.33680901439998,311,True
ABBT0040936,,,2022-02-27,2022-02-28,0.7099167709999997,61.33680901439998,311,True
ABBT0040936,,,2022-02-28,2022-03-01,0.7099167709999997,61.33680901439998,311,True
ABBT0040936,,,2022-03-01,2022-03-02,0.7099167709999997,61.33680901439998,311,True
ABBT0040936,,,2022-03-02,2022-03-03,0.7099167709999997,61.33680901439998,311,True
