Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0040936,,,2022-01-01,2022-01-01,0.7159512789999998,0.0,311,True
ABBT0040936,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0040936,,,2022-01-01,2022-01-03,0.6202612219999998,107.18113916159997,311,True
ABBT0040936,,,2022-01-03,2022-01-04,0.6202612219999998,53.590569580799986,311,True
ABBT0040936,,,2022-01-04,2022-01-05,0.6202612219999998,53.590569580799986,311,True
ABBT0040936,,,2022-01-05,2022-01-06,0.6202612219999998,53.590569580799986,311,True
ABBT0040936,,,2022-01-06,2022-01-07,0.6202612219999998,53.590569580799986,311,True
ABBT0040936,,,2022-01-07,2022-01-08,0.6202612219999998,53.590569580799986,311,True
ABBT0040936,,,2022-01-08,2022-01-09,0.6202612219999998,53.590569580799986,311,True
ABBT0040936,,,2022-01-09,2022-01-10,0.6202612219999998,53.590569580799986,311,True
ABBT0040936,,,2022-01-10,2022-01-11,0.6202612219999998,53.590569580799986,311,True
ABBT0040936,,,2022-01-11,2022-01-12,0.6202612219999998,53.590569580799986,311,True
ABBT0040936,,,2022-01-12,2022-01-13,0.6202612219999998,53.590569580799986,311,True
ABBT0040936,,,2022-01-13,2022-01-14,0.6202612219999998,53.590569580799986,311,True
ABBT0040936,,,2022-01-14,2022-01-15,0.6202612219999998,53.590569580799986,311,True
ABBT0040936,,,2022-01-15,2022-01-16,0.6202612219999998,53.590569580799986,311,True
ABBT0040936,,,2022-01-16,2022-01-17,0.6202612219999998,53.590569580799986,311,True
ABBT0040936,,,2022-01-17,2022-01-17,0.6202612219999998,0.0,311,True
ABBT0040936,,,2022-01-17,2022-01-18,0.7081926239999999,61.1878427136,311,True
ABBT0040936,,,2022-01-18,2022-01-19,0.6202612219999998,53.590569580799986,311,True
ABBT0040936,,,2022-01-19,2022-01-20,0.6202612219999998,53.590569580799986,311,True
ABBT0040936,,,2022-01-20,2022-01-21,0.6202612219999998,53.590569580799986,311,True
ABBT0040936,,,2022-01-21,2022-01-21,0.6202612219999998,0.0,311,True
ABBT0040936,,,2022-01-21,2022-01-22,0.7081926239999999,61.1878427136,311,True
ABBT0040936,,,2022-01-22,2022-01-23,0.6202612219999998,53.590569580799986,311,True
ABBT0040936,,,2022-01-23,2022-01-24,0.6202612219999998,53.590569580799986,311,True
ABBT0040936,,,2022-01-24,2022-01-25,0.6202612219999998,53.590569580799986,311,True
ABBT0040936,,,2022-01-25,2022-01-26,0.6202612219999998,53.590569580799986,311,True
ABBT0040936,,,2022-01-26,2022-01-27,0.6202612219999998,53.590569580799986,311,True
ABBT0040936,,,2022-01-27,2022-01-27,0.6202612219999998,0.0,311,True
ABBT0040936,,,2022-01-27,2022-01-28,0.6228474399999998,53.81401881599999,311,True
ABBT0040936,,,2022-01-28,2022-01-29,0.7081926239999999,61.1878427136,311,True
ABBT0040936,,,2022-01-29,2022-01-30,0.6228474399999998,53.81401881599999,311,True
ABBT0040936,,,2022-01-30,2022-01-31,0.6228474399999998,53.81401881599999,311,True
ABBT0040936,,,2022-01-31,2022-02-01,0.6228474399999998,53.81401881599999,311,True
ABBT0040936,,,2022-02-01,2022-02-02,0.6228474399999998,53.81401881599999,311,True
ABBT0040936,,,2022-02-02,2022-02-03,0.17543177,15.157304928,311,True
ABBT0040936,,,2022-02-03,2022-02-04,0.17543177,15.157304928,311,True
ABBT0040936,,,2022-02-04,2022-02-05,0.17543177,15.157304928,311,True
ABBT0040936,,,2022-02-05,2022-02-06,0.17543177,15.157304928,311,True
ABBT0040936,,,2022-02-06,2022-02-07,0.167673117,14.486957308800001,311,True
ABBT0040936,,,2022-02-07,2022-02-08,0.167673117,14.486957308800001,311,True
ABBT0040936,,,2022-02-08,2022-02-09,0.167673117,14.486957308800001,311,True
ABBT0040936,,,2022-02-09,2022-02-09,0.167673117,0.0,311,True
ABBT0040936,,,2022-02-09,2022-02-10,0.17025933499999998,14.710406544,311,True
ABBT0040936,,,2022-02-10,2022-02-10,0.141810938,0.0,311,True
ABBT0040936,,,2022-02-10,2022-02-12,0.17025933499999998,29.420813088,311,True
ABBT0040936,,,2022-02-12,2022-02-13,0.17025933499999998,14.710406544,311,True
ABBT0040936,,,2022-02-13,2022-02-13,0.17025933499999998,0.0,311,True
ABBT0040936,,,2022-02-13,2022-02-13,0.141810938,0.0,311,True
ABBT0040936,,,2022-02-13,2022-02-15,0.17025933499999998,29.420813088,311,True
ABBT0040936,,,2022-02-15,2022-02-16,0.17025933499999998,14.710406544,311,True
ABBT0040936,,,2022-02-16,2022-02-17,0.17025933499999998,14.710406544,311,True
ABBT0040936,,,2022-02-17,2022-02-17,0.17025933499999998,0.0,311,True
ABBT0040936,,,2022-02-17,2022-02-19,0.172845553,29.867711558400003,311,True
ABBT0040936,,,2022-02-19,2022-02-20,0.172845553,14.933855779200002,311,True
ABBT0040936,,,2022-02-20,2022-02-21,0.172845553,14.933855779200002,311,True
ABBT0040936,,,2022-02-21,2022-02-22,0.172845553,14.933855779200002,311,True
ABBT0040936,,,2022-02-22,2022-02-23,0.172845553,14.933855779200002,311,True
