Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0059014,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0059014,0.041379484,2022-02-03,2022-02-04,3.5751874176000005
ABBT0059014,0.041379484,2022-02-03,2022-02-04,3.5751874176000005
ABBT0059014,0.018103524,2022-04-13,2022-04-13,0.0
ABBT0059014,0.031034613,2022-08-07,2022-08-07,0.0
ABBT0059014,0.018103524,2022-02-03,2022-02-04,1.5641444736
ABBT0059014,0.069827879,2022-02-03,2022-02-04,6.0331287456
ABBT0059014,0.031034613,2022-03-15,2022-03-16,2.6813905632
ABBT0059014,0.0271552865,2022-02-03,2022-02-04,2.3462167536000003
ABBT0059014,0.0271552865,2022-02-03,2022-02-04,2.3462167536000003
ABBT0059014,0.018103524,2022-08-21,2022-08-22,1.5641444736
ABBT0059014,0.018103524,2022-12-27,2022-12-28,1.5641444736
ABBT0059014,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0059014,0.018103524,2022-06-20,2022-06-20,0.0
ABBT0059014,0.095690057,2022-02-03,2022-02-04,8.267620924800001
ABBT0059014,0.031034613,2022-07-19,2022-07-19,0.0
ABBT0059014,0.095690057,2022-02-27,2022-02-28,8.267620924800001
ABBT0059014,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0059014,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0059014,0.069827879,2022-02-03,2022-02-04,6.0331287456
ABBT0059014,0.0245690685,2022-02-03,2022-02-04,2.1227675184
ABBT0059014,0.0245690685,2022-02-03,2022-02-04,2.1227675184
ABBT0059014,0.095690057,2022-06-17,2022-06-18,8.267620924800001
ABBT0059014,0.069827879,2022-02-03,2022-02-04,6.0331287456
ABBT0059014,0.031034613,2022-06-17,2022-06-18,2.6813905632
ABBT0059014,0.031034613,2022-05-16,2022-05-17,2.6813905632
ABBT0059014,0.095690057,2022-02-03,2022-02-04,8.267620924800001
ABBT0059014,0.031034613,2022-09-07,2022-09-08,2.6813905632
ABBT0059014,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0059014,0.031034613,2022-02-03,2022-02-04,2.6813905632
