Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0040936,,,2022-01-01,2022-01-01,0.8396586949999998,0.0,311,True
ABBT0040936,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0040936,,,2022-01-01,2022-01-03,0.8396586949999998,145.09302249599997,311,True
ABBT0040936,,,2022-01-03,2022-01-04,0.8396586949999998,72.54651124799999,311,True
ABBT0040936,,,2022-01-04,2022-01-05,0.8396586949999998,72.54651124799999,311,True
ABBT0040936,,,2022-01-05,2022-01-06,0.8396586949999998,72.54651124799999,311,True
ABBT0040936,,,2022-01-06,2022-01-07,0.8396586949999998,72.54651124799999,311,True
ABBT0040936,,,2022-01-07,2022-01-08,0.8396586949999998,72.54651124799999,311,True
ABBT0040936,,,2022-01-08,2022-01-09,0.8396586949999998,72.54651124799999,311,True
ABBT0040936,,,2022-01-09,2022-01-09,0.8396586949999998,0.0,311,True
ABBT0040936,,,2022-01-09,2022-01-11,0.8422449129999998,145.5399209664,311,True
ABBT0040936,,,2022-01-11,2022-01-11,0.8422449129999998,0.0,311,True
ABBT0040936,,,2022-01-11,2022-01-13,0.8448311309999998,145.98681943679998,311,True
ABBT0040936,,,2022-01-13,2022-01-13,0.8448311309999998,0.0,311,True
ABBT0040936,,,2022-01-13,2022-01-15,0.9482798409999998,163.86275652479998,311,True
ABBT0040936,,,2022-01-15,2022-01-16,0.9482798409999998,81.93137826239999,311,True
ABBT0040936,,,2022-01-16,2022-01-16,0.9482798409999998,0.0,311,True
ABBT0040936,,,2022-01-16,2022-01-17,0.9534522759999998,82.3782766464,311,True
ABBT0040936,,,2022-01-17,2022-01-19,0.9844868889999998,170.1193344192,311,True
ABBT0040936,,,2022-01-19,2022-01-20,0.9844868889999998,85.0596672096,311,True
ABBT0040936,,,2022-01-20,2022-01-21,0.9844868889999998,85.0596672096,311,True
ABBT0040936,,,2022-01-21,2022-01-22,0.9844868889999998,85.0596672096,311,True
ABBT0040936,,,2022-01-22,2022-01-23,0.9844868889999998,85.0596672096,311,True
ABBT0040936,,,2022-01-23,2022-01-24,0.9844868889999998,85.0596672096,311,True
ABBT0040936,,,2022-01-24,2022-01-25,0.9844868889999998,85.0596672096,311,True
ABBT0040936,,,2022-01-25,2022-01-26,0.9844868889999998,85.0596672096,311,True
ABBT0040936,,,2022-01-26,2022-01-27,0.9844868889999998,85.0596672096,311,True
ABBT0040936,,,2022-01-27,2022-01-28,0.9844868889999998,85.0596672096,311,True
ABBT0040936,,,2022-01-28,2022-01-29,0.9844868889999998,85.0596672096,311,True
ABBT0040936,,,2022-01-29,2022-01-30,0.9793144539999997,84.61276882559999,311,True
ABBT0040936,,,2022-01-30,2022-01-31,0.9793144539999997,84.61276882559999,311,True
ABBT0040936,,,2022-01-31,2022-02-01,0.9793144539999997,84.61276882559999,311,True
ABBT0040936,,,2022-02-01,2022-02-02,0.9793144539999997,84.61276882559999,311,True
ABBT0040936,,,2022-02-02,2022-02-03,0.9793144539999997,84.61276882559999,311,True
ABBT0040936,,,2022-02-03,2022-02-04,0.9793144539999997,84.61276882559999,311,True
ABBT0040936,,,2022-02-04,2022-02-05,0.9793144539999997,84.61276882559999,311,True
ABBT0040936,,,2022-02-05,2022-02-06,0.9793144539999997,84.61276882559999,311,True
ABBT0040936,,,2022-02-06,2022-02-07,0.9793144539999997,84.61276882559999,311,True
ABBT0040936,,,2022-02-07,2022-02-08,0.9793144539999997,84.61276882559999,311,True
ABBT0040936,,,2022-02-08,2022-02-09,0.9793144539999997,84.61276882559999,311,True
ABBT0040936,,,2022-02-09,2022-02-10,0.9793144539999997,84.61276882559999,311,True
ABBT0040936,,,2022-02-10,2022-02-11,0.9793144539999997,84.61276882559999,311,True
ABBT0040936,,,2022-02-11,2022-02-12,0.9793144539999997,84.61276882559999,311,True
ABBT0040936,,,2022-02-12,2022-02-13,0.9793144539999997,84.61276882559999,311,True
ABBT0040936,,,2022-02-13,2022-02-14,0.9793144539999997,84.61276882559999,311,True
ABBT0040936,,,2022-02-14,2022-02-15,0.9793144539999997,84.61276882559999,311,True
ABBT0040936,,,2022-02-15,2022-02-16,0.9793144539999997,84.61276882559999,311,True
ABBT0040936,,,2022-02-16,2022-02-17,0.9793144539999997,84.61276882559999,311,True
