Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0121923,CatalyticHeater,Connector_0,active,174,174,0,2022-07-11,,2023-07-11,0.0,466.5619579968,,0.031034613,,stationary,2022-07-11,False,,N/A,N/A,True
0000000000,ABBT0121923,CatalyticHeater,Regulator_0,active,1,1,0,2022-12-31,,2023-12-31,0.0,8.267620924800001,,0.095690057,,stationary,2022-12-31,False,,N/A,N/A,True
0000000001,ABBT0121923,FlareKnockOutDrum,Connector_1,active,271,271,0,2022-04-05,,2023-04-05,0.0,726.6568426272,,0.031034613,,stationary,2022-04-05,False,,N/A,N/A,True
0000000000,ABBT0121923,FlareKnockOutDrum,Connector_1,repaired,359,359,0,2021-12-26,2022-12-26,2022-12-26,0.0,962.6192121888,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,GasBoot,Connector_8,repaired,331,331,0,2021-11-28,2022-11-28,2022-11-28,0.0,147.923365104,,0.005172435,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0121923,GasBoot,Connector_8,repaired,336,336,0,2021-12-03,2022-12-03,2022-12-03,0.0,150.157857024,,0.005172435,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121923,GasBoot,Connector_13,repaired,149,149,0,2021-05-30,2022-05-30,2022-05-30,0.0,665.8786565280001,,0.051724355,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Valve_4,repaired,162,162,0,2021-06-12,2022-06-12,2022-06-12,0.0,36.198776102400004,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_46,repaired,208,208,0,2021-07-28,2022-07-28,2022-07-28,0.0,46.47744092160001,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Connector_5,active,78,78,0,2022-10-15,,2023-10-15,0.0,209.14846392959998,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_2,active,227,227,0,2022-05-19,,2023-05-19,0.0,608.6756578464,,0.031034613,,stationary,2022-05-19,False,,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_8,repaired,235,235,0,2021-08-24,2022-08-24,2022-08-24,0.0,367.573951296,,0.018103524,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_17,repaired,129,129,0,2021-05-10,2022-05-10,2022-05-10,0.0,345.8993826528,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_10,repaired,76,76,0,2021-03-18,2022-03-18,2022-03-18,0.0,33.964277184000004,,0.005172435,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_15,repaired,91,91,0,2021-04-02,2022-04-02,2022-04-02,0.0,406.677568752,,0.051724355,,,,True,natural,N/A,N/A,True
0000000001,ABBT0121923,PigTrap(GasService),Connector_15,repaired,288,288,0,2021-10-16,2022-10-16,2022-10-16,0.0,64.35337973760001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_20,repaired,214,214,0,2021-08-03,2022-08-03,2022-08-03,0.0,573.8175805248001,,0.031034613,,stationary,2022-01-01,True,natural,N/A,N/A,True
