Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0059014,0.0271552865,2022-01-28,2022-01-29,2.3462167536000003
ABBT0059014,0.0271552865,2022-01-28,2022-01-29,2.3462167536000003
ABBT0059014,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0059014,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0059014,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0059014,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT0059014,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0059014,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0059014,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0059014,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0059014,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0059014,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0059014,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0059014,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0059014,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0059014,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0059014,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0059014,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0059014,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT7390005,0.069827879,2022-03-15,2022-03-15,0.0
ABBT7390005,0.031034613,2022-03-15,2022-03-15,0.0
ABBT7390005,0.031034613,2022-10-26,2022-10-27,2.6813905632
ABBT7390005,0.031034613,2022-05-01,2022-05-01,0.0
ABBT7390005,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT7390005,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT7390005,0.069827879,2022-02-24,2022-02-25,6.0331287456
ABBT7390005,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT7390005,0.095690057,2022-08-20,2022-08-21,8.267620924800001
ABBT7390005,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT7390005,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT7390005,0.031034613,2022-08-20,2022-08-21,2.6813905632
ABBT7390005,0.018103524,2022-05-17,2022-05-18,1.5641444736
ABBT7390005,0.050431246,2022-01-27,2022-01-28,4.3572596544
ABBT7390005,0.050431246,2022-01-27,2022-01-28,4.3572596544
ABBT7390005,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT7390005,0.031034613,2022-10-26,2022-10-27,2.6813905632
