Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0059014,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0059014,0.018103524,2022-02-24,2022-02-25,1.5641444736
ABBT0059014,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0059014,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0059014,0.018103524,2022-09-22,2022-09-23,1.5641444736
ABBT0059014,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0059014,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0059014,0.069827879,2022-08-20,2022-08-21,6.0331287456
ABBT0059014,0.031034613,2022-10-24,2022-10-25,2.6813905632
ABBT0059014,0.051724355,2022-10-24,2022-10-25,4.468984272
ABBT0059014,0.095690057,2022-02-12,2022-02-13,8.267620924800001
ABBT0059014,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0059014,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0059014,0.031034613,2022-08-04,2022-08-05,2.6813905632
ABBT0059014,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0059014,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0059014,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0059014,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0059014,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0059014,0.095690057,2022-09-22,2022-09-23,8.267620924800001
ABBT0059014,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0059014,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0059014,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0059014,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0059014,0.095690057,2022-06-16,2022-06-17,8.267620924800001
ABBT0059014,0.031034613,2022-08-07,2022-08-08,2.6813905632
ABBT0059014,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT7390005,0.095690057,2022-02-01,2022-02-02,8.267620924800001
ABBT7390005,0.031034613,2022-04-05,2022-04-06,2.6813905632
ABBT7390005,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT7390005,0.031034613,2022-03-06,2022-03-07,2.6813905632
ABBT7390005,0.069827879,2022-06-27,2022-06-28,6.0331287456
ABBT7390005,0.095690057,2022-02-01,2022-02-02,8.267620924800001
ABBT7390005,0.031034613,2022-08-13,2022-08-14,2.6813905632
ABBT7390005,0.069827879,2022-04-09,2022-04-10,6.0331287456
ABBT7390005,0.031034613,2022-08-13,2022-08-14,2.6813905632
ABBT7390005,0.095690057,2022-08-13,2022-08-14,8.267620924800001
ABBT7390005,0.031034613,2022-12-19,2022-12-20,2.6813905632
ABBT7390005,0.031034613,2022-12-19,2022-12-20,2.6813905632
ABBT7390005,0.095690057,2022-08-30,2022-08-31,8.267620924800001
ABBT7390005,0.031034613,2022-03-06,2022-03-07,2.6813905632
ABBT7390005,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT7390005,0.018103524,2022-03-06,2022-03-07,1.5641444736
ABBT7390005,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT7390005,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT7390005,0.041379484,2022-02-01,2022-02-02,3.5751874176000005
ABBT7390005,0.041379484,2022-02-01,2022-02-02,3.5751874176000005
ABBT7390005,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT7390005,0.031034613,2022-07-13,2022-07-13,0.0
ABBT7390005,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT7390005,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT7390005,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT7390005,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT7390005,0.031034613,2022-10-18,2022-10-19,2.6813905632
ABBT7390005,0.095690057,2022-07-13,2022-07-13,0.0
ABBT7390005,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT7390005,0.069827879,2022-02-01,2022-02-02,6.0331287456
ABBT7390005,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT7390005,0.018103524,2022-11-01,2022-11-01,0.0
ABBT7390005,0.018103524,2022-09-14,2022-09-15,1.5641444736
ABBT7390005,0.095690057,2022-08-30,2022-08-31,8.267620924800001
ABBT7390005,0.031034613,2022-06-27,2022-06-28,2.6813905632
ABBT7390005,0.031034613,2022-04-25,2022-04-26,2.6813905632
ABBT7390005,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT7390005,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT7390005,0.095690057,2022-07-13,2022-07-13,0.0
ABBT0141075,0.031034613,2022-02-11,2022-02-11,0.0
ABBT0141075,0.031034613,2022-03-07,2022-03-07,0.0
ABBT0141075,0.031034613,2022-07-11,2022-07-12,2.6813905632
ABBT0141075,0.031034613,2022-02-11,2022-02-11,0.0
ABBT0141075,0.018103524,2022-02-11,2022-02-11,0.0
ABBT0141075,0.050431246,2022-02-11,2022-02-11,0.0
ABBT0141075,0.050431246,2022-02-11,2022-02-11,0.0
ABBT0141075,0.031034613,2022-05-09,2022-05-09,0.0
ABBT0141075,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT0141075,0.031034613,2022-02-11,2022-02-11,0.0
ABBT0141075,0.031034613,2022-04-07,2022-04-08,2.6813905632
ABBT0141075,0.069827879,2022-02-11,2022-02-11,0.0
ABBT0141075,0.051724355,2022-02-11,2022-02-11,0.0
ABBT0141075,0.031034613,2022-11-26,2022-11-27,2.6813905632
ABBT0141075,0.018103524,2022-02-11,2022-02-11,0.0
ABBT0141075,0.031034613,2022-11-26,2022-11-27,2.6813905632
ABBT0141075,0.031034613,2022-02-11,2022-02-11,0.0
ABBT0141075,0.031034613,2022-02-11,2022-02-11,0.0
ABBT0141075,0.031034613,2022-07-27,2022-07-28,2.6813905632
ABBT0141075,0.031034613,2022-04-09,2022-04-10,2.6813905632
ABBT0141075,0.031034613,2022-04-23,2022-04-24,2.6813905632
ABBT0141075,0.031034613,2022-09-28,2022-09-28,0.0
ABBT0141075,0.031034613,2022-04-25,2022-04-25,0.0
ABBT0141075,0.051724355,2022-03-23,2022-03-24,4.468984272
ABBT0141075,0.069827879,2022-11-26,2022-11-27,6.0331287456
ABBT0141075,0.031034613,2022-02-11,2022-02-11,0.0
ABBT0141075,0.031034613,2022-02-11,2022-02-11,0.0
ABBT0141075,0.031034613,2022-02-11,2022-02-11,0.0
ABBT0141075,0.031034613,2022-02-11,2022-02-11,0.0
ABBT0141075,0.031034613,2022-02-11,2022-02-11,0.0
ABBT0141075,0.031034613,2022-02-11,2022-02-11,0.0
ABBT0141075,0.069827879,2022-09-13,2022-09-14,6.0331287456
ABBT0141075,0.031034613,2022-02-11,2022-02-11,0.0
ABBT0141075,0.031034613,2022-08-31,2022-09-01,2.6813905632
ABBT0154364,0.0168104155,2022-02-03,2022-02-04,1.4524198992
ABBT0154364,0.0168104155,2022-02-03,2022-02-04,1.4524198992
ABBT0154364,0.031034613,2022-12-13,2022-12-14,2.6813905632
ABBT0154364,0.031034613,2022-12-13,2022-12-14,2.6813905632
ABBT0154364,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0154364,0.018103524,2022-02-03,2022-02-04,1.5641444736
ABBT0154364,0.031034613,2022-10-10,2022-10-11,2.6813905632
ABBT0154364,0.031034613,2022-05-02,2022-05-03,2.6813905632
ABBT0154364,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0154364,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0154364,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0154364,0.051724355,2022-02-03,2022-02-04,4.468984272
ABBT0154364,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0154364,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT0154364,0.069827879,2022-04-08,2022-04-09,6.0331287456
ABBT0154364,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0154364,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0154364,0.095690057,2022-06-02,2022-06-03,8.267620924800001
ABBT0154364,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0154364,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0154364,0.095690057,2022-06-20,2022-06-21,8.267620924800001
ABBT0154364,0.051724355,2022-02-03,2022-02-04,4.468984272
ABBT0154364,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0154364,0.018103524,2022-11-03,2022-11-04,1.5641444736
ABBT0154364,0.051724355,2022-04-08,2022-04-09,4.468984272
ABBT0154364,0.031034613,2022-10-02,2022-10-03,2.6813905632
ABBT0154364,0.031034613,2022-10-02,2022-10-03,2.6813905632
ABBT0154364,0.031034613,2022-07-30,2022-07-31,2.6813905632
ABBT0056086,0.069827879,2022-01-31,2022-02-01,6.0331287456
ABBT0056086,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0056086,0.031034613,2022-02-17,2022-02-18,2.6813905632
ABBT0056086,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0056086,0.0168104155,2022-06-27,2022-06-28,1.4524198992
ABBT0056086,0.0168104155,2022-06-27,2022-06-28,1.4524198992
ABBT0056086,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0056086,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0056086,0.069827879,2022-06-11,2022-06-11,0.0
ABBT0056086,0.031034613,2022-04-22,2022-04-23,2.6813905632
ABBT0056086,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT0056086,0.051724355,2022-01-31,2022-02-01,4.468984272
ABBT0056086,0.051724355,2022-01-31,2022-02-01,4.468984272
ABBT0056086,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0056086,0.031034613,2022-04-22,2022-04-23,2.6813905632
ABBT0056086,0.095690057,2022-04-25,2022-04-26,8.267620924800001
ABBT0056086,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0056086,0.031034613,2022-04-06,2022-04-06,0.0
ABBT0056086,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0056086,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0056086,0.095690057,2022-01-31,2022-02-01,8.267620924800001
ABBT0056086,0.051724355,2022-01-31,2022-02-01,4.468984272
ABBT0056086,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0056086,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT0147981,0.050431246,2022-01-31,2022-01-31,0.0
ABBT0147981,0.050431246,2022-01-31,2022-01-31,0.0
