Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0121923,GasPipelineHeader,Connector_41,repaired,289,289,273,2021-12-10,2022-10-17,2022-12-10,638.0532758111863,3414.7666057302376,,0.1367569606934127,0.1367569606934127,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_49,repaired,184,184,273,2022-04-16,2022-10-17,2023-04-16,1900.1692188551579,4661.74848359132,,0.2932359905640675,0.2932359905640675,stationary,2022-04-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_52,repaired,264,264,273,2022-01-26,2022-10-17,2023-01-26,553.2699167214885,1947.5101068596396,,0.08538115998788402,0.08538115998788402,stationary,2022-01-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Connector_36,repaired,228,228,0,2021-08-17,2022-08-17,2022-08-17,0.0,297.1993818561004,,0.015086875703383913,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Valve_10,repaired,19,19,15,2022-10-13,2022-11-01,2023-10-13,352.41956958758533,111.599530369402,,0.06798217005933357,0.06798217005933357,OGI_FU,2022-10-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Valve_12,repaired,58,58,273,2022-08-20,2022-10-17,2023-08-20,238.452972545542,184.40363210188582,,0.036798298232336726,0.036798298232336726,stationary,2022-08-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_17,repaired,289,289,273,2021-12-04,2022-10-17,2022-12-04,2441.25735602856,14698.403664421954,,0.5886519473448495,0.5886519473448495,OGI_FU,2022-10-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_47,repaired,144,144,0,2021-05-25,2022-05-25,2022-05-25,0.0,35117.75035354038,,2.822607249352204,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Valve_5,repaired,100,100,273,2022-07-09,2022-10-17,2023-07-09,1247.2394569049102,1662.9859425398802,,0.19247522483100465,0.19247522483100465,OGI_FU,2022-10-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Connector_22,repaired,268,268,273,2022-01-22,2022-10-17,2023-01-22,152.3106320591298,544.2566585579572,,0.023504727169618798,0.023504727169618798,stationary,2022-01-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Connector_79,repaired,147,147,0,2021-05-28,2022-05-28,2022-05-28,0.0,96.37074880692587,,0.007587769967791468,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Connector_83,repaired,50,50,273,2022-08-28,2022-10-17,2023-08-28,85.65810254328127,57.10540169552084,,0.013218842985074268,0.013218842985074268,stationary,2022-08-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Connector_105,active,90,90,0,2022-10-03,,2023-10-03,0.0,12.861084407910441,,0.0016539460401119395,,stationary,2022-10-03,False,,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_9,repaired,269,269,273,2022-01-21,2022-10-17,2023-01-21,190.68465390109642,683.9222919919325,,0.029426644120539573,0.029426644120539573,stationary,2022-01-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_10,repaired,37,37,273,2022-09-10,2022-10-17,2023-09-10,460.2297433723576,227.0466733970297,,0.0710231085451169,0.0710231085451169,stationary,2022-09-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_14,repaired,341,341,0,2021-12-08,2022-12-08,2022-12-08,0.0,23.996788024525365,,0.0008144885693129332,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_15,repaired,171,171,0,2021-06-21,2022-06-21,2022-06-21,0.0,22971.87247062807,,1.5548430034808904,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_18,repaired,28,28,13,2022-11-20,2022-12-18,2023-11-20,123.83417816717719,266.71976836007394,,0.11025122700069193,0.11025122700069193,stationary,2022-11-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_30,repaired,3,3,0,2021-01-04,2022-01-04,2022-01-04,0.0,34.399437542617754,,0.1327138794082475,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Valve_6,repaired,147,147,273,2022-05-23,2022-10-17,2023-05-23,591.3730832258332,1159.091243122633,,0.09126127827559154,0.09126127827559154,OGI_FU,2022-10-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_3,active,314,314,0,2022-02-21,,2023-02-21,0.0,55.25418920364604,,0.0020366754100188,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_16,repaired,130,130,0,2021-05-11,2022-05-11,2022-05-11,0.0,952.4126183144418,,0.08479457071887837,,,,True,natural,N/A,N/A,True
0000000001,ABBT0121923,PigTrap(GasService),Connector_16,repaired,289,289,273,2021-10-12,2022-10-17,2022-10-12,0.0,879.2135858339426,,0.03521136044766206,0.03521136044766206,OGI_FU,2022-10-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_18,repaired,194,194,0,2021-07-14,2022-07-14,2022-07-14,0.0,303.3690664837583,,0.018099051790029488,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Valve_4,active,7,7,0,2022-12-25,,2023-12-25,0.0,97.76173471466701,,0.1616430798853621,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(LiquidService),Connector_5,repaired,9,9,0,2021-01-10,2022-01-10,2022-01-10,0.0,155.2023153404252,,0.19959145491309824,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(LiquidService),Valve_1,repaired,145,145,273,2022-05-25,2022-10-17,2023-05-25,71.3855680002866,138.0120981338874,,0.011016291358068918,0.011016291358068918,stationary,2022-05-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PopTank,OpenEndedLine_0,repaired,289,289,273,2021-11-03,2022-10-17,2022-11-03,295.35823472567284,5021.089990336438,,0.20108812277074675,0.20108812277074675,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PopTank,Valve_0,repaired,148,148,0,2021-05-29,2022-05-29,2022-05-29,0.0,81.77072393190696,,0.00639473253971995,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_45,repaired,162,162,0,2021-06-12,2022-06-12,2022-06-12,0.0,19.136757200991575,,0.001367223736924981,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_83,active,239,239,0,2022-05-07,,2023-05-07,0.0,55.768718794458735,,0.002700716662524152,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_7,active,294,294,0,2022-03-13,,2023-03-13,0.0,15.158644602215366,,0.0005967594404374277,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_24,repaired,142,142,0,2021-05-23,2022-05-23,2022-05-23,0.0,2814.185745067512,,0.229377424447991,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Connector_3,repaired,90,90,0,2021-04-01,2022-04-01,2022-04-01,0.0,23408.349395052563,,3.0103329983349485,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Connector_9,repaired,239,239,0,2021-08-28,2022-08-28,2022-08-28,0.0,88198.10202431818,,4.271177263691218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121923,ReciprocatingCompressor,Connector_59,repaired,271,271,0,2021-09-29,2022-09-29,2022-09-29,0.0,546.285825909864,,0.023331190460138373,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121923,ReciprocatingCompressor,Connector_60,repaired,109,109,273,2022-06-30,2022-10-17,2023-06-30,176.2474748185394,256.14633006961054,,0.027198684385577064,0.027198684385577064,OGI_FU,2022-10-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,ReciprocatingCompressor,Valve_11,repaired,233,233,0,2021-08-22,2022-08-22,2022-08-22,0.0,153.61251992671006,,0.007630569460673484,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,Reciprocating Compressor-ElectricDriver,Connector_2,repaired,289,289,273,2021-11-06,2022-10-17,2022-11-06,1284.688671308524,18563.75130040817,,0.7434540921924327,0.7434540921924327,OGI_FU,2022-10-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,Reciprocating Compressor-ElectricDriver,Connector_20,repaired,123,123,0,2021-05-04,2022-05-04,2022-05-04,0.0,605.7631821110264,,0.057001202773169446,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121923,Reciprocating Compressor-ElectricDriver,Connector_83,repaired,289,289,273,2021-12-05,2022-10-17,2022-12-05,97.00451541288238,572.1286725372042,,0.02291300912057879,0.02291300912057879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,ScrewCompressor,Connector_91,repaired,31,31,0,2021-02-01,2022-02-01,2022-02-01,0.0,957.4810295721785,,0.3574824632512613,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121923,ScrewCompressor,Connector_106,repaired,346,346,0,2021-12-13,2022-12-13,2022-12-13,0.0,142.91520248876984,,0.004780668034440224,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,ScrewCompressor,Connector_131,repaired,176,176,0,2021-06-26,2022-06-26,2022-06-26,0.0,6453.073686049529,,0.4243656411806561,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,ScrewCompressor,Connector_137,repaired,206,206,0,2021-07-26,2022-07-26,2022-07-26,0.0,15193.272531039245,,0.8536313674846753,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121923,ScrewCompressor-ElectricDriver,Connector_69,repaired,122,122,0,2021-05-03,2022-05-03,2022-05-03,0.0,47.2450923831306,,0.004482116384252675,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121923,Scrubber,Connector_8,repaired,274,274,273,2022-01-16,2022-10-17,2023-01-16,4806.419484123967,17559.45251533289,,0.7417314018709824,0.7417314018709824,stationary,2022-01-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,Scrubber,Connector_45,repaired,156,156,273,2022-05-14,2022-10-17,2023-05-14,12649.484994887582,26310.92878936617,,1.9520810177295649,1.9520810177295649,stationary,2022-05-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,Separator,Connector_11,repaired,288,288,273,2022-01-02,2022-10-17,2023-01-02,222.40806945941696,854.046986724161,,0.034322232941268044,0.034322232941268044,OGI_FU,2022-10-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,Separator,Connector_14,repaired,25,25,15,2022-10-07,2022-11-01,2023-10-07,190.64270160246244,79.43445900102601,,0.036775212500475,0.036775212500475,stationary,2022-10-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,Separator,Connector_64,repaired,22,22,12,2022-10-24,2022-11-15,2023-10-24,612.6005391582778,292.98286655395896,,0.1541366090877309,0.1541366090877309,stationary,2022-10-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,Separator,Connector_75,repaired,131,131,273,2022-06-08,2022-10-17,2023-06-08,308.49243218282703,538.8334482126712,,0.047606856818337505,0.047606856818337505,stationary,2022-06-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,Separator,Valve_0,repaired,20,20,12,2022-10-26,2022-11-15,2023-10-26,28.129235425210958,12.230102358787374,,0.007077605531705655,0.007077605531705655,stationary,2022-10-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,Separator,Valve_12,repaired,173,173,273,2022-04-27,2022-10-17,2023-04-27,24815.531447236754,57241.15920495945,,3.8295573221044372,3.8295573221044372,stationary,2022-04-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,Treater,Connector_18,repaired,191,191,0,2021-07-11,2022-07-11,2022-07-11,0.0,125.35779711266176,,0.007596337327459142,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121923,Treater,Connector_120,repaired,80,80,273,2022-07-29,2022-10-17,2023-07-29,35.60002524017451,37.97336025618615,,0.005493831055582486,0.005493831055582486,OGI_FU,2022-10-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,Treater,Regulator_3,repaired,127,127,273,2022-06-12,2022-10-17,2023-06-12,2173.605082495564,3680.6379396924885,,0.3354328831011673,0.3354328831011673,stationary,2022-06-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,Intermittent,Intermittent_0,active,334,334,354,2022-02-01,,,0.0,288576.0,,10.0,10.0,stationary,2022-02-01,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0121923,LevelController,LevelController_0,active,241,241,354,2022-05-05,,,0.0,24986.88,,1.2,1.1999023437499998,stationary,2022-05-05,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0121923,LevelController,LevelController_0,expired,80,80,0,2021-03-22,2022-03-22,2022-03-22,0.0,6912.0,,1.0,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000001,ABBT0121923,LevelController,LevelController_0,expired,170,170,0,2021-06-20,2022-06-20,2022-06-20,0.0,14688.000000000002,,1.0,,,,N/A,N/A,False,expired,False
0000000002,ABBT0121923,LevelController,LevelController_0,expired,276,276,273,2021-10-04,2022-10-04,2022-10-04,0.0,23846.4,,1.0,1.1,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0121923,Positioner,Positioner_0,expired,77,77,0,2021-03-19,2022-03-19,2022-03-19,0.0,66528.0,,10.0,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000001,ABBT0121923,Positioner,Positioner_0,expired,214,214,0,2021-08-03,2022-08-03,2022-08-03,0.0,62864.64000000001,,3.4,,,,N/A,N/A,False,expired,False
0000000002,ABBT0121923,Positioner,Positioner_0,expired,275,275,273,2021-10-03,2022-10-03,2022-10-03,0.0,80784.0,,3.4,3.4,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0121923,PressureController,PressureController_0,active,233,233,354,2022-05-13,,,0.0,68446.08,,3.4,3.4,OGI_FU,2022-10-01,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0121923,PressureController,PressureController_0,expired,151,151,0,2021-06-01,2022-06-01,2022-06-01,0.0,15655.68,,1.2,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000001,ABBT0121923,PressureController,PressureController_0,expired,185,185,0,2021-07-05,2022-07-05,2022-07-05,0.0,54345.600000000006,,3.4,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000002,ABBT0121923,PressureController,PressureController_0,expired,260,260,0,2021-09-18,2022-09-18,2022-09-18,0.0,224640.00000000003,,10.0,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000002,ABBT0121923,Pump,Pump_0,active,193,193,354,2022-06-22,,,0.0,166752.0,,10.0,10.0,OGI_FU,2022-10-01,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0121923,Pump,Pump_0,active,147,147,354,2022-08-07,,,0.0,127008.00000000001,,10.0,10.0,OGI_FU,2022-10-01,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0121923,Pump,Pump_0,expired,137,137,0,2021-05-18,2022-05-18,2022-05-18,0.0,11836.800000000001,,1.0,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000001,ABBT0121923,Pump,Pump_0,expired,215,215,0,2021-08-04,2022-08-04,2022-08-04,0.0,63158.4,,3.4,,,,N/A,N/A,False,expired,False
0000000000,ABBT0121923,Transducer,Transducer_0,expired,104,104,0,2021-04-15,2022-04-15,2022-04-15,0.0,30551.04,,3.4,,,,N/A,N/A,False,expired,False
0000000001,ABBT0121923,Transducer,Transducer_0,expired,317,317,306,2021-11-14,2022-11-14,2022-11-14,0.0,93121.92,,3.4,3.4,OGI_FU,2022-10-01,N/A,N/A,True,expired,False
0000000000,ABBT0059014,CatalyticHeater,Connector_0,repaired,31,31,15,2021-03-28,2022-02-01,2022-03-28,106.71437644225158,60.148103085632705,,0.022456729049295365,0.022456729049295365,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,CatalyticHeater,Regulator_0,repaired,145,145,16,2021-09-07,2022-05-26,2022-09-07,8.879385237966403,12.379912110626236,,0.0009881794468890673,0.028032039273398743,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0059014,CatalyticHeater,Regulator_0,repaired,123,123,16,2022-01-23,2022-05-26,2023-01-23,61.007750982239344,34.26462726399744,,0.0032242384884068652,0.028032039273398743,stationary,2022-01-23,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0059014,CatalyticHeater,Regulator_0,repaired,23,23,16,2022-05-03,2022-05-26,2023-05-03,1511.5274157421295,158.74488841127388,,0.0798836998849003,0.028032039273398743,OGI_FU,2022-05-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_4,repaired,21,21,15,2022-07-08,2022-07-29,2023-07-08,3957.8083289465785,536.2191929540526,,0.2955352694852582,0.2955352694852582,stationary,2022-07-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_6,repaired,16,16,2,2022-04-09,2022-04-25,2023-04-09,12736.87422617022,815.159950474894,,0.589670103063436,0.589670103063436,stationary,2022-04-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_9,repaired,314,314,0,2021-11-11,2022-11-11,2022-11-11,0.0,93.54825118018039,,0.003448198689998392,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_10,repaired,31,31,15,2021-08-30,2022-02-01,2022-08-30,24623.574839797464,3634.9086668272444,,1.3571194245920117,0.6791916305763707,OGI_FU,2022-01-16,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0059014,FlareKnockOutDrum,Connector_10,repaired,31,31,15,2021-09-23,2022-02-01,2022-09-23,25.551742050205245,3.3850598442579596,,0.0012638365607295248,0.6791916305763707,OGI_FU,2022-01-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_2,repaired,2,2,0,2021-01-03,2022-01-03,2022-01-03,0.0,0.7722991011127269,,0.004469323501809762,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_9,repaired,31,31,15,2021-04-25,2022-02-01,2022-04-25,5656.1608724025045,2112.542012584068,,0.7887328302658557,0.7887328302658557,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Valve_1,repaired,19,19,14,2022-01-30,2022-02-18,2023-01-30,11401.19510610833,685.5148956204375,,0.4175894831995843,0.4175894831995843,OGI_FU,2022-02-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Connector_21,repaired,16,16,14,2022-06-10,2022-06-26,2023-06-10,1703.0012792856455,144.93627908814005,,0.10484395188667538,0.10484395188667538,OGI_FU,2022-06-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Connector_30,repaired,25,25,15,2022-02-26,2022-03-23,2023-02-26,45356.69516711178,4006.77519144097,,1.8549885145560046,1.8549885145560046,stationary,2022-02-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Valve_6,repaired,334,334,0,2021-12-01,2022-12-01,2022-12-01,0.0,146.8945810002722,,0.005090325633464744,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Valve_10,active,64,64,0,2022-10-29,,2023-10-29,0.0,513.4599204940056,,0.0928566117791532,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Valve_12,repaired,31,31,15,2021-07-21,2022-02-01,2022-07-21,432.6722902261088,78.89906468829044,,0.029457536099272114,0.029457536099272114,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,Incinerator,Connector_53,active,231,231,0,2022-05-15,,2023-05-15,0.0,1.4323712435253462,,7.176783928197381e-05,,stationary,2022-05-15,False,,N/A,N/A,True
0000000000,ABBT0059014,Incinerator,Regulator_2,repaired,31,31,15,2021-02-15,2022-02-01,2022-02-15,42.948604807738334,95.10048207427774,,0.03550645238734981,0.03550645238734981,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,Incinerator,Valve_1,repaired,31,31,15,2021-04-01,2022-02-01,2022-04-01,924.330850861089,485.6653623168434,,0.18132667350539253,0.18132667350539253,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,LineHeater,Connector_25,repaired,22,22,15,2022-05-19,2022-06-10,2023-05-19,997.0255298562221,107.52236106292591,,0.056566898707347386,0.056566898707347386,stationary,2022-05-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,LineHeater,Connector_27,repaired,31,31,15,2021-08-11,2022-02-01,2022-08-11,446.81527593404354,72.51975682699135,,0.027075775398368935,0.027075775398368935,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,LineHeater,Connector_35,repaired,31,31,15,2021-07-25,2022-02-01,2022-07-25,184.23827454880464,32.82406040812037,,0.012255100212111845,0.012255100212111845,OGI_FU,2022-01-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,LiquidPipelineHeader,Connector_72,repaired,31,31,15,2021-11-09,2022-02-01,2022-11-09,3339.4068206564007,368.4043111756172,,0.1375464124759622,0.1375464124759622,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,LiquidPipelineHeader,Connector_88,repaired,31,31,15,2021-07-08,2022-02-01,2022-07-08,293.67794287304844,57.9873645163344,,0.021650001686206094,0.021650001686206094,OGI_FU,2022-01-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,LiquidPipelineHeader,Valve_15,repaired,19,19,14,2022-08-26,2022-09-14,2023-08-26,58.06770238994358,10.215614309341925,,0.006222961933078658,0.006222961933078658,stationary,2022-08-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,LiquidPipelineHeader,Valve_25,repaired,70,70,0,2021-03-12,2022-03-12,2022-03-12,0.0,20.351100524242614,,0.0033649306422358816,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0059014,PigTrap(GasService),Connector_6,repaired,17,17,14,2022-02-17,2022-03-06,2023-02-17,8226.791650659794,466.18486020405504,,0.3173916531890353,0.3173916531890353,stationary,2022-02-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,PigTrap(GasService),Connector_10,repaired,31,31,15,2021-06-29,2022-02-01,2022-06-29,12172.037828387205,2549.5484640540767,,0.9518923476904407,0.9518923476904407,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,PigTrap(GasService),Connector_11,repaired,17,17,2,2022-06-27,2022-07-14,2023-06-27,250.77324099425016,25.077324099425017,,0.017073341570959296,0.017073341570959296,stationary,2022-06-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,PigTrap(GasService),Valve_7,repaired,31,31,15,2021-11-29,2022-02-01,2022-11-29,191.2235059051608,19.69411522611291,,0.007352940272592931,0.007352940272592931,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,PopTank,Connector_0,repaired,10,10,0,2021-01-11,2022-01-11,2022-01-11,0.0,430.2658374383158,,0.4979928674054581,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0059014,PopTank,Connector_2,repaired,31,31,15,2021-04-06,2022-02-01,2022-04-06,2792.1629686586157,1352.4539379440168,,0.5049484535334591,0.5049484535334591,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,PopTank,Valve_0,repaired,31,31,15,2021-06-27,2022-02-01,2022-06-27,2132.7201377855195,452.8378374750075,,0.1690702798219114,0.06758887224860273,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
