Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0040936,,,2022-01-01,2022-01-01,0.5943990459999998,0.0,311,True
ABBT0040936,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0040936,,,2022-01-01,2022-01-03,0.5943990459999998,102.71215514879998,311,True
ABBT0040936,,,2022-01-03,2022-01-04,0.5943990459999998,51.35607757439999,311,True
ABBT0040936,,,2022-01-04,2022-01-05,0.5943990459999998,51.35607757439999,311,True
ABBT0040936,,,2022-01-05,2022-01-06,0.5943990459999998,51.35607757439999,311,True
ABBT0040936,,,2022-01-06,2022-01-07,0.5943990459999998,51.35607757439999,311,True
ABBT0040936,,,2022-01-07,2022-01-08,0.5943990459999998,51.35607757439999,311,True
ABBT0040936,,,2022-01-08,2022-01-09,0.5943990459999998,51.35607757439999,311,True
ABBT0040936,,,2022-01-09,2022-01-10,0.5943990459999998,51.35607757439999,311,True
ABBT0040936,,,2022-01-10,2022-01-11,0.5943990459999998,51.35607757439999,311,True
ABBT0040936,,,2022-01-11,2022-01-11,0.5943990459999998,0.0,311,True
ABBT0040936,,,2022-01-11,2022-01-13,0.5995714809999998,103.60595191679997,311,True
ABBT0040936,,,2022-01-13,2022-01-14,0.5995714809999998,51.80297595839998,311,True
ABBT0040936,,,2022-01-14,2022-01-14,0.5995714809999998,0.0,311,True
ABBT0040936,,,2022-01-14,2022-01-15,0.7956929929999998,68.74787459519999,311,True
ABBT0040936,,,2022-01-15,2022-01-16,0.5995714809999998,51.80297595839998,311,True
ABBT0040936,,,2022-01-16,2022-01-17,0.5995714809999998,51.80297595839998,311,True
ABBT0040936,,,2022-01-17,2022-01-18,0.5995714809999998,51.80297595839998,311,True
ABBT0040936,,,2022-01-18,2022-01-19,0.5995714809999998,51.80297595839998,311,True
ABBT0040936,,,2022-01-19,2022-01-20,0.5995714809999998,51.80297595839998,311,True
ABBT0040936,,,2022-01-20,2022-01-21,0.5995714809999998,51.80297595839998,311,True
ABBT0040936,,,2022-01-21,2022-01-21,0.5995714809999998,0.0,311,True
ABBT0040936,,,2022-01-21,2022-01-22,0.7956929929999998,68.74787459519999,311,True
ABBT0040936,,,2022-01-22,2022-01-23,0.5995714809999998,51.80297595839998,311,True
ABBT0040936,,,2022-01-23,2022-01-24,0.5995714809999998,51.80297595839998,311,True
ABBT0040936,,,2022-01-24,2022-01-25,0.5995714809999998,51.80297595839998,311,True
ABBT0040936,,,2022-01-25,2022-01-26,0.5995714809999998,51.80297595839998,311,True
ABBT0040936,,,2022-01-26,2022-01-27,0.5995714809999998,51.80297595839998,311,True
ABBT0040936,,,2022-01-27,2022-01-28,0.5995714809999998,51.80297595839998,311,True
ABBT0040936,,,2022-01-28,2022-01-28,0.5995714809999998,0.0,311,True
ABBT0040936,,,2022-01-28,2022-01-29,0.7956929929999998,68.74787459519999,311,True
ABBT0040936,,,2022-01-29,2022-01-30,0.5995714809999998,51.80297595839998,311,True
ABBT0040936,,,2022-01-30,2022-01-31,0.242673432,20.9669845248,311,True
ABBT0040936,,,2022-01-31,2022-02-01,0.242673432,20.9669845248,311,True
ABBT0040936,,,2022-02-01,2022-02-02,0.242673432,20.9669845248,311,True
ABBT0040936,,,2022-02-02,2022-02-03,0.242673432,20.9669845248,311,True
ABBT0040936,,,2022-02-03,2022-02-04,0.242673432,20.9669845248,311,True
ABBT0040936,,,2022-02-04,2022-02-05,0.242673432,20.9669845248,311,True
ABBT0040936,,,2022-02-05,2022-02-06,0.242673432,20.9669845248,311,True
