Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-11,9764.13475,7004.68595,2759.44880,1300.00000,3588,6,0,6,49.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,49,3,120,360
2022-01-12,9801.11560,7026.58397,2774.53162,1300.00000,3604,25,0,7,56.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,56,3,120,360
2022-01-13,9816.75704,7042.67231,2774.08473,1300.00000,3607,8,0,3,58.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,58,3,120,360
2022-01-14,9816.49635,7032.39365,2784.10270,1300.00000,3604,5,0,6,70.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,70,3,120,360
2022-01-15,9823.49776,7042.44887,2781.04889,1300.00000,3609,15,0,6,63.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,63,3,120,360
2022-01-16,9822.79017,7039.54403,2783.24614,1300.00000,3612,12,0,8,60.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,60,3,120,360
2022-01-17,9827.48260,7034.85159,2792.63101,1300.00000,3612,8,0,7,57.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,57,3,120,360
2022-01-18,9806.32941,7033.73435,2772.59506,1300.00000,3606,8,0,9,58.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,58,3,120,360
2022-01-19,9810.38874,7040.88472,2769.50402,1300.00000,3604,9,0,6,62.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,62,3,120,360
2022-01-20,9826.88674,7055.18547,2771.70127,1300.00000,3614,15,0,3,62.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,62,3,120,360
2022-01-21,9832.88262,7050.26959,2782.61304,1300.00000,3615,10,0,8,55.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,55,3,120,360
2022-01-22,9822.45499,7043.78956,2778.66543,1300.00000,3612,5,0,5,63.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,63,3,120,360
2022-01-23,9822.67844,7045.13026,2777.54819,1300.00000,3611,8,0,7,53.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,53,3,120,360
2022-01-24,9835.45229,7060.10135,2775.35094,1300.00000,3614,9,0,3,51.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,51,3,120,360
2022-01-25,9724.36079,6945.91880,2778.44199,10500.00000,3575,14,46,6,58.00000,9200.00000,1200.00000,300,0,,100,0,0,1000.00000,,58,3,120,360
2022-01-26,9553.64559,6775.42706,2778.21854,10100.00000,3532,13,44,10,67.00000,8800.00000,2000.00000,300,0,,100,0,0,1000.00000,,67,3,120,360
2022-01-27,9378.01451,6608.28704,2769.72747,10500.00000,3484,5,46,4,11.00000,9200.00000,800.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-01-28,9258.61815,6475.78166,2782.83649,11300.00000,3444,16,50,5,27.00000,10000.00000,1000.00000,300,0,,100,0,0,1000.00000,,27,3,120,360
2022-01-29,9069.09597,6275.12427,2793.97171,13500.00000,3386,8,61,4,11.00000,12200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-01-30,8919.64569,6127.42434,2792.22135,11900.00000,3340,11,53,3,43.00000,10600.00000,600.00000,300,0,,100,0,0,1000.00000,,43,3,120,360
2022-01-31,8747.58980,5954.47465,2793.11515,11300.00000,3291,11,50,8,41.00000,10000.00000,1600.00000,300,0,,100,0,0,1000.00000,,41,3,120,360
2022-02-01,8579.85392,5791.13327,2788.72065,11700.00000,3238,10,52,8,27.00000,10400.00000,1600.00000,300,0,,100,0,0,1000.00000,,27,3,120,360
2022-02-02,8439.75126,5641.64575,2798.10552,11300.00000,3196,13,50,4,33.00000,10000.00000,800.00000,300,0,,100,0,0,1000.00000,,33,3,120,360
2022-02-03,8472.37485,5664.88446,2807.49038,1300.00000,3204,17,0,8,13.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-04,8465.93206,5677.39762,2788.53444,1500.00000,3206,7,1,1,12.00000,200.00000,200.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-02-05,8468.65069,5682.98385,2785.66684,1700.00000,3206,8,2,3,11.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-02-06,8462.05894,5682.98385,2779.07509,1300.00000,3201,10,0,11,31.00000,0.00000,2200.00000,300,0,,100,0,0,1000.00000,,31,3,120,360
2022-02-07,8441.42713,5674.26933,2767.15780,1300.00000,3202,11,0,7,11.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-02-08,8457.25478,5670.47069,2786.78409,1700.00000,3200,11,2,10,15.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-09,8439.11816,5659.07478,2780.04337,1700.00000,3196,6,2,6,16.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-10,8414.35254,5643.88024,2770.47230,1700.00000,3194,9,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-11,8432.00502,5653.48855,2778.51647,1500.00000,3192,9,1,8,18.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-02-12,8451.14717,5660.19203,2790.95514,1300.00000,3199,16,0,8,14.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-02-13,8455.39271,5664.21412,2791.17859,1700.00000,3201,10,2,5,12.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-14,8474.31141,5670.24725,2804.06416,1700.00000,3210,14,2,1,15.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-15,8388.73036,5608.79871,2779.93165,3900.00000,3196,7,13,3,12.00000,2600.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-16,8422.02429,5625.78085,2796.24344,1500.00000,3196,9,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-17,8324.78664,5518.97213,2805.81451,6100.00000,3166,9,24,14,11.00000,4800.00000,2800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-02-18,8316.74247,5519.41903,2797.32344,1700.00000,3163,11,2,9,16.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-19,8318.26937,5509.36381,2808.90556,1300.00000,3162,11,0,12,13.00000,0.00000,2400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-20,8313.72591,5502.66034,2811.06557,1500.00000,3164,14,1,7,15.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-02-21,8309.74106,5500.20239,2809.53867,1500.00000,3160,5,1,7,12.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-22,8318.86524,5508.02312,2810.84212,1500.00000,3162,8,1,3,12.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-23,8319.08869,5491.71132,2827.37736,1900.00000,3162,6,3,3,15.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-24,8329.55356,5483.22025,2846.33330,2700.00000,3161,10,7,2,13.00000,1400.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-25,8316.59350,5470.93055,2845.66296,1700.00000,3155,5,2,7,12.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-26,8346.98260,5501.31964,2845.66296,1900.00000,3160,13,3,5,16.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-27,8344.26397,5506.23552,2838.02844,1500.00000,3160,9,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-28,8355.54815,5511.82175,2843.72640,1700.00000,3163,13,2,7,16.00000,400.00000,1400.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-03-01,8374.28064,5520.08937,2854.19127,1300.00000,3169,14,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-02,8362.10266,5522.10042,2840.00224,1700.00000,3167,7,2,3,14.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-03,8348.02536,5508.69346,2839.33190,1300.00000,3162,7,0,9,13.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-04,8344.74811,5509.81071,2834.93739,1700.00000,3154,9,2,11,12.00000,400.00000,2200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-05,8370.07235,5522.99421,2847.07814,1900.00000,3158,12,3,2,13.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-06,8355.65988,5530.36804,2825.29184,1700.00000,3153,8,2,5,17.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-07,8349.58951,5522.10042,2827.48909,1700.00000,3151,9,2,9,13.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-08,8346.49846,5520.98317,2825.51529,1500.00000,3151,5,1,2,13.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-03-09,8354.57987,5513.38590,2841.19397,1300.00000,3152,10,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-10,8336.55497,5499.97895,2836.57602,1700.00000,3147,9,2,9,11.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-11,8315.84867,5492.60512,2823.24355,1500.00000,3142,7,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-12,8334.39496,5500.64929,2833.74567,1900.00000,3150,20,3,8,14.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-13,8337.07635,5503.10723,2833.96912,1500.00000,3150,7,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-14,8364.93302,5517.18454,2847.74848,1900.00000,3160,19,3,6,19.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-03-15,8352.60607,5503.10723,2849.49884,2100.00000,3156,8,4,5,14.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-16,8317.11489,5504.00103,2813.11385,1300.00000,3149,5,0,5,12.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-03-17,8291.97685,5492.60512,2799.37173,1700.00000,3143,7,2,6,12.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-18,8277.48989,5489.02993,2788.45996,1500.00000,3140,5,1,4,8.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-03-19,8248.96288,5464.22707,2784.73581,1700.00000,3132,6,2,9,13.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-20,8227.99589,5454.17186,2773.82404,1500.00000,3128,7,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-21,8225.53795,5451.71392,2773.82404,1900.00000,3127,6,3,3,12.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-22,8228.18210,5452.38426,2775.79784,1300.00000,3131,7,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-23,8253.20841,5468.47261,2784.73581,1500.00000,3134,11,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-24,8273.72850,5478.30437,2795.42413,1500.00000,3143,13,1,2,11.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-03-25,8299.20171,5479.19817,2820.00354,1700.00000,3143,11,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-26,8314.58246,5492.60512,2821.97734,1300.00000,3148,8,0,1,7.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,7,3,120,360
2022-03-27,8339.16188,5499.08515,2840.07673,1300.00000,3152,9,0,3,9.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-03-28,8327.80321,5480.98576,2846.81744,1500.00000,3147,11,1,11,13.00000,200.00000,2200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-29,8293.39203,5454.61876,2838.77327,2500.00000,3139,7,6,8,11.00000,1200.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-30,8301.88310,5446.79803,2855.08507,1700.00000,3141,9,2,3,11.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-31,8294.47203,5437.18972,2857.28232,1300.00000,3141,10,0,8,15.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-01,8311.86383,5452.60771,2859.25612,1300.00000,3146,13,0,7,9.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,9,3,120,360
2022-04-02,8332.01150,5457.30015,2874.71135,1300.00000,3149,7,0,2,10.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-04-03,8329.59080,5444.11664,2885.47416,1300.00000,3155,14,0,8,11.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-04,8319.16317,5446.57458,2872.58859,1500.00000,3152,7,1,4,9.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-04-05,8323.33422,5445.90424,2877.42999,1700.00000,3153,12,2,8,12.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-06,8303.74518,5438.53041,2865.21476,1700.00000,3148,6,2,6,10.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-04-07,8284.71475,5416.40894,2868.30581,1700.00000,3146,8,2,7,18.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-04-08,8280.65542,5428.25175,2852.40367,1500.00000,3145,9,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-09,8298.53136,5429.36899,2869.16237,1300.00000,3145,10,0,8,13.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-04-10,8269.29675,5418.86688,2850.42987,1500.00000,3139,10,1,11,14.00000,200.00000,2200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-11,8294.99341,5444.11664,2850.87677,1300.00000,3143,12,0,6,10.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-04-12,8292.53547,5440.98835,2851.54712,1500.00000,3144,10,1,6,9.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-04-13,8266.65261,5443.44629,2823.20631,1300.00000,3146,10,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-14,8275.14368,5444.78699,2830.35669,1500.00000,3143,7,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-15,8319.49834,5475.62298,2843.87536,1500.00000,3157,16,1,0,13.00000,200.00000,0.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-16,8364.15095,5492.82857,2871.32237,1300.00000,3165,14,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-17,8411.03804,5509.36381,2901.67423,1300.00000,3177,16,0,4,13.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-04-18,8404.48353,5499.08515,2905.39838,1900.00000,3176,9,3,5,11.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-19,8426.41879,5505.34173,2921.07707,1300.00000,3183,15,0,7,10.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-04-20,8395.13590,5499.30860,2895.82730,1500.00000,3180,7,1,5,9.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-04-21,8416.32634,5517.63143,2898.69490,1500.00000,3189,19,1,9,11.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-22,8375.91927,5488.58304,2887.33623,1900.00000,3182,13,3,11,14.00000,600.00000,2200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-23,8389.47519,5511.15141,2878.32378,1900.00000,3179,9,3,2,17.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-24,8364.48612,5504.00103,2860.48509,1700.00000,3175,9,2,7,14.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-25,8346.57294,5483.22025,2863.35269,1500.00000,3173,9,1,9,12.00000,200.00000,1800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-04-26,8352.38262,5488.35959,2864.02303,1300.00000,3179,16,0,7,13.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-27,8324.26526,5454.17186,2870.09340,1300.00000,3170,4,0,10,9.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-04-28,8320.98801,5456.62980,2864.35821,1900.00000,3161,7,3,7,11.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-29,8316.51902,5461.09878,2855.42024,1700.00000,3158,9,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-30,8315.69971,5455.28910,2860.41060,1700.00000,3156,6,2,3,13.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-01,8326.72320,5470.26020,2856.46300,1500.00000,3154,6,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-02,8321.21146,5476.96368,2844.24778,1300.00000,3154,10,0,6,18.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-05-03,8311.30521,5454.61876,2856.68645,1500.00000,3150,10,1,10,14.00000,200.00000,2000.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-05-04,8291.97685,5432.72073,2859.25612,1500.00000,3148,11,1,7,10.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-05-05,8313.42797,5445.23389,2868.19409,1500.00000,3155,16,1,7,9.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-05-06,8301.43620,5446.57458,2854.86162,1500.00000,3145,7,1,11,10.00000,200.00000,2200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-05-07,8290.74788,5436.96627,2853.78161,1700.00000,3143,10,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-08,8263.26363,5408.58822,2854.67541,1700.00000,3139,6,2,7,12.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-09,8228.18210,5380.88051,2847.30158,1500.00000,3130,5,1,11,18.00000,200.00000,2200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-05-10,8245.38769,5398.30955,2847.07814,1500.00000,3135,9,1,1,17.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-11,8248.73943,5400.99094,2847.74848,1500.00000,3135,10,1,7,13.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-05-12,8243.60010,5396.29851,2847.30158,1500.00000,3131,6,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-13,8237.12007,5389.14814,2847.97193,1700.00000,3130,8,2,6,9.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-05-14,8229.89521,5369.48460,2860.41061,1500.00000,3127,9,1,9,8.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-05-15,8224.01105,5360.09974,2863.91131,1700.00000,3126,9,2,7,16.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-16,8222.63311,5357.41835,2865.21476,1900.00000,3125,11,3,7,12.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-17,8222.59587,5356.30110,2866.29477,2300.00000,3128,15,5,3,12.00000,1000.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-18,8236.93386,5363.89837,2873.03549,1300.00000,3129,8,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-19,8238.94490,5358.75904,2880.18586,1500.00000,3126,7,1,5,10.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-05-20,8255.74084,5376.63498,2879.10586,1300.00000,3131,12,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-21,8254.40014,5374.40049,2879.99965,1300.00000,3133,12,0,10,10.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-05-22,8274.39884,5388.25434,2886.14451,1900.00000,3136,9,3,2,14.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-23,8247.36149,5360.09974,2887.26175,1900.00000,3132,7,3,8,14.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-24,8221.25517,5344.90519,2876.34998,1900.00000,3128,6,3,5,13.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-25,8234.69937,5361.21698,2873.48238,2100.00000,3121,10,4,9,15.00000,800.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-26,8246.54218,5373.50669,2873.03549,1500.00000,3121,14,1,10,18.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-05-27,8259.76292,5362.55768,2897.20524,1500.00000,3125,13,1,5,13.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-05-28,8263.11466,5365.90942,2897.20524,1500.00000,3127,11,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-29,8263.93397,5369.93150,2894.00247,1300.00000,3133,12,0,4,10.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-05-30,8268.84986,5383.11501,2885.73485,1500.00000,3135,9,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-31,8303.89414,5407.91787,2895.97627,1500.00000,3143,12,1,2,12.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-01,8272.01539,5404.78958,2867.22581,1300.00000,3139,9,0,7,12.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-02,8275.18092,5401.66129,2873.51963,1500.00000,3138,4,1,2,12.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-03,8284.34233,5401.66129,2882.68104,1300.00000,3141,7,0,2,14.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-04,8293.68996,5398.97990,2894.71006,1700.00000,3144,15,2,8,10.00000,400.00000,1600.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-06-05,8289.74236,5394.73437,2895.00799,1700.00000,3147,11,2,5,10.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-06-06,8299.76033,5394.06402,2905.69631,1900.00000,3150,12,3,6,13.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-07,8291.26926,5384.23225,2907.03701,1500.00000,3152,15,1,8,11.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-08,8273.39332,5366.80321,2906.59011,1500.00000,3149,7,1,7,12.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-09,8264.19466,5354.96041,2909.23426,1700.00000,3149,10,2,8,15.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-10,8257.26774,5330.15754,2927.11020,2700.00000,3146,11,7,6,13.00000,1400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-11,8255.03325,5328.14650,2926.88675,1500.00000,3147,12,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-12,8252.57530,5327.02925,2925.54605,1500.00000,3146,8,1,4,10.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
