Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-02-18,8384.22413,5448.80908,2935.41506,1700.00000,3218,13,2,5,20.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-02-19,8390.22002,5444.56354,2945.65648,1700.00000,3214,10,2,5,25.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,25,3,120,360
2022-02-20,8399.41868,5438.53041,2960.88827,1700.00000,3211,6,2,4,12.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-02-21,8382.88344,5420.65447,2962.22896,1300.00000,3210,8,0,9,17.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-22,8381.50550,5426.24070,2955.26479,1300.00000,3211,7,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-23,8358.63920,5417.07929,2941.55991,1700.00000,3207,8,2,8,12.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-24,8350.55778,5432.05038,2918.50740,1500.00000,3211,14,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-25,8327.72872,5407.69442,2920.03430,2500.00000,3201,5,6,7,13.00000,1200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-26,8319.87076,5406.35372,2913.51703,1700.00000,3199,8,2,6,12.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-27,8308.58657,5398.30955,2910.27702,1700.00000,3201,12,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-28,8307.28312,5415.96204,2891.32108,1300.00000,3200,11,0,7,9.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,9,3,120,360
2022-03-01,8326.94665,5426.68760,2900.25905,1300.00000,3205,7,0,1,12.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-02,8341.47085,5432.49728,2908.97357,1300.00000,3208,10,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-03,8378.15376,5470.03675,2908.11701,1700.00000,3216,14,2,3,11.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-04,8359.01161,5447.02148,2911.99013,1900.00000,3209,5,3,6,12.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-05,8355.36194,5431.38004,2923.98190,2100.00000,3205,11,4,9,12.00000,800.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-06,8314.28453,5383.78535,2930.49917,3900.00000,3193,9,13,4,18.00000,2600.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-03-07,8308.62381,5382.66811,2925.95571,1500.00000,3194,11,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-08,8321.32318,5385.12605,2936.19713,1300.00000,3194,11,0,6,13.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-03-09,8325.30802,5386.69019,2938.61783,1500.00000,3199,12,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-10,8332.64460,5391.82953,2940.81508,1300.00000,3199,12,0,9,13.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-11,8337.07635,5394.06402,2943.01233,1500.00000,3201,13,1,6,10.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-03-12,8301.95758,5373.50669,2928.45089,1500.00000,3195,5,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-13,8297.04170,5359.20594,2937.83576,1300.00000,3193,7,0,7,12.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-14,8317.67351,5374.84739,2942.82612,1700.00000,3193,7,2,2,18.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-03-15,8328.84597,5385.79640,2943.04957,1300.00000,3196,10,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-16,8379.34549,5436.51937,2942.82612,1500.00000,3205,16,1,4,15.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-03-17,8384.03792,5441.65870,2942.37922,1300.00000,3202,4,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-18,8384.07517,5444.11664,2939.95852,1500.00000,3196,4,1,7,12.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-19,8390.81588,5451.71392,2939.10197,1300.00000,3198,12,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-20,8384.78275,5445.01044,2939.77232,1700.00000,3203,13,2,5,12.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-21,8384.74551,5434.95522,2949.79029,1900.00000,3199,9,3,8,14.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-22,8377.85583,5421.32482,2956.53101,2100.00000,3198,11,4,5,17.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-23,8376.70134,5411.49306,2965.20828,1500.00000,3196,8,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-24,8368.50820,5408.81167,2959.69654,1500.00000,3189,9,1,10,13.00000,200.00000,2000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-03-25,8369.40200,5402.55509,2966.84691,1700.00000,3185,6,2,5,16.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-26,8364.67233,5405.23648,2959.43585,1300.00000,3182,7,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-27,8377.33445,5404.56613,2972.76832,1500.00000,3184,15,1,10,11.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-28,8386.49586,5413.28065,2973.21521,1300.00000,3186,11,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-29,8398.52488,5405.01303,2993.51185,1900.00000,3198,23,3,5,16.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-30,8395.17314,5393.39367,3001.77947,1500.00000,3195,8,1,9,15.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-31,8390.29450,5398.97990,2991.31460,1500.00000,3195,7,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-01,8370.18407,5388.47779,2981.70628,1500.00000,3191,12,1,11,15.00000,200.00000,2200.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-04-02,8375.13720,5403.89578,2971.24141,1300.00000,3185,9,0,11,13.00000,0.00000,2200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-03,8366.86958,5397.63921,2969.23037,1300.00000,3176,4,0,7,16.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-04,8394.05590,5396.07506,2997.98084,1700.00000,3178,14,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-05,8369.96062,5373.28324,2996.67738,2500.00000,3165,6,6,10,12.00000,1200.00000,2000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-06,8380.05308,5376.41153,3003.64155,1300.00000,3166,7,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-07,8373.31236,5368.14391,3005.16845,1700.00000,3166,12,2,8,11.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-08,8364.15094,5349.59762,3014.55332,1300.00000,3161,8,0,11,20.00000,0.00000,2200.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-04-09,8380.90963,5358.08869,3022.82094,1500.00000,3167,10,1,1,14.00000,200.00000,200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-04-10,8390.14554,5363.22803,3026.91751,1700.00000,3170,16,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-11,8429.65880,5390.93573,3038.72308,1700.00000,3179,15,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-12,8417.59255,5378.42257,3039.16997,1300.00000,3179,6,0,5,10.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-04-13,8415.24633,5381.99776,3033.24857,1700.00000,3172,10,2,10,14.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-14,8435.61745,5403.89578,3031.72167,1500.00000,3177,10,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-15,8432.71261,5409.92891,3022.78370,1500.00000,3176,7,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-16,8414.91116,5396.74541,3018.16575,1700.00000,3168,6,2,8,19.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-04-17,8439.30436,5423.11242,3016.19195,1300.00000,3173,13,0,6,13.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-04-18,8435.76642,5413.28065,3022.48577,1300.00000,3171,6,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-19,8436.36228,5410.15236,3026.20992,1300.00000,3170,6,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-20,8436.32504,5415.51514,3020.80990,1500.00000,3173,10,1,5,18.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-04-21,8443.02852,5432.72073,3010.30778,1300.00000,3177,16,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-22,8424.89189,5420.87792,3004.01396,1500.00000,3174,8,1,6,18.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-04-23,8409.77183,5409.48201,3000.28981,2300.00000,3168,7,5,4,14.00000,1000.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-24,8379.90411,5372.83634,3007.06777,1900.00000,3159,7,3,10,15.00000,600.00000,2000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-25,8388.09725,5376.41153,3011.68572,1500.00000,3165,13,1,5,12.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-04-26,8381.69171,5375.51773,3006.17397,1900.00000,3158,6,3,4,17.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-27,8403.55249,5395.62816,3007.92433,1500.00000,3161,14,1,8,13.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-28,8384.74551,5383.56190,3001.18361,1700.00000,3158,10,2,7,12.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-29,8378.11652,5380.21017,2997.90635,1300.00000,3158,11,0,7,18.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-04-30,8354.65435,5357.64180,2997.01256,1900.00000,3147,4,3,9,13.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-01,8356.36746,5354.29006,3002.07740,2100.00000,3154,13,4,2,12.00000,800.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-02,8368.21027,5358.75904,3009.45123,1300.00000,3154,8,0,6,17.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-03,8349.92468,5342.00035,3007.92433,1500.00000,3152,8,1,6,12.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-05-04,8367.35372,5360.77008,3006.58363,1500.00000,3162,19,1,1,12.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-05,8328.02665,5330.15754,2997.86911,2300.00000,3154,7,5,8,12.00000,1000.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-06,8332.45840,5332.83893,2999.61946,1900.00000,3158,15,3,5,14.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-07,8301.84585,5310.04711,2991.79874,1900.00000,3153,5,3,5,12.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-08,8311.37969,5308.03607,3003.34362,1300.00000,3160,12,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-09,8307.73002,5299.99190,3007.73812,1500.00000,3162,8,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-10,8325.86664,5321.88992,3003.97672,1300.00000,3160,9,0,5,21.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-05-11,8368.91786,5343.78794,3025.12992,1300.00000,3168,17,0,4,12.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-05-12,8376.51513,5351.38522,3025.12992,1300.00000,3170,12,0,8,13.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-13,8364.78405,5325.46511,3039.31894,1500.00000,3167,11,1,11,16.00000,200.00000,2200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-14,8402.69593,5342.00035,3060.69558,1500.00000,3176,16,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-15,8390.48071,5333.50928,3056.97143,1500.00000,3170,3,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-16,8391.59796,5325.68856,3065.90940,1300.00000,3173,10,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-17,8404.07387,5336.19067,3067.88320,1700.00000,3180,12,2,1,18.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-05-18,8393.98141,5323.67752,3070.30390,1500.00000,3176,6,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-19,8409.84631,5321.21957,3088.62673,1500.00000,3177,9,1,5,13.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-05-20,8383.70275,5312.28161,3071.42114,1500.00000,3174,9,1,6,11.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-21,8372.90270,5297.75741,3075.14530,1300.00000,3170,3,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-22,8348.36053,5289.93668,3058.42385,1500.00000,3164,8,1,10,13.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-23,8367.24199,5294.62912,3072.61287,1500.00000,3174,17,1,3,16.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-24,8349.55226,5283.68011,3065.87215,1900.00000,3171,10,3,7,14.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-25,8313.01831,5232.06334,3080.95498,3300.00000,3160,9,10,9,17.00000,2000.00000,1800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-26,8318.90248,5234.07438,3084.82810,1300.00000,3161,10,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-27,8303.26103,5219.55018,3083.71085,1300.00000,3155,5,0,7,13.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-05-28,8302.32999,5208.60117,3093.72882,1500.00000,3158,15,1,10,15.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-29,8273.57953,5192.51283,3081.06670,1700.00000,3150,6,2,7,15.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-30,8286.27889,5203.23839,3083.04050,1300.00000,3155,11,0,5,10.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-05-31,8283.59750,5199.88665,3083.71085,1500.00000,3158,11,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-01,8261.92293,5186.92660,3074.99633,1700.00000,3156,10,2,7,15.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-02,8269.48296,5183.35141,3086.13155,1900.00000,3154,12,3,9,17.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-03,8287.80579,5201.89769,3085.90810,1300.00000,3156,9,0,5,18.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-06-04,8306.57553,5219.99708,3086.57845,1300.00000,3159,11,0,5,12.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-06-05,8301.21275,5224.24262,3076.97013,1300.00000,3155,5,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-06,8286.50234,5229.15850,3057.34384,1500.00000,3157,13,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-07,8290.30098,5240.77786,3049.52312,1300.00000,3163,15,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-08,8293.16858,5241.00131,3052.16727,1500.00000,3164,8,1,6,11.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-09,8318.41834,5257.76000,3060.65834,1700.00000,3166,8,2,3,14.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-10,8318.45558,5260.21794,3058.23764,1500.00000,3171,9,1,1,16.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-11,8325.79216,5264.91037,3060.88179,1300.00000,3179,14,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-12,8340.13015,5282.78631,3057.34384,1500.00000,3177,9,1,4,10.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
