Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0059014,0.031034613,2022-09-06,2022-09-07,2.6813905632
ABBT0059014,0.031034613,2022-08-13,2022-08-14,2.6813905632
ABBT0059014,0.069827879,2022-09-06,2022-09-07,6.0331287456
ABBT0059014,0.031034613,2022-08-13,2022-08-14,2.6813905632
ABBT0059014,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT0059014,0.069827879,2022-01-30,2022-01-31,6.0331287456
ABBT0059014,0.095690057,2022-01-30,2022-01-31,8.267620924800001
ABBT0141075,0.031034613,2022-02-25,2022-02-26,2.6813905632
ABBT0141075,0.022413886999999997,2022-02-01,2022-02-02,1.9365598367999999
ABBT0141075,0.022413886999999997,2022-02-01,2022-02-02,1.9365598367999999
ABBT0141075,0.022413886999999997,2022-02-01,2022-02-02,1.9365598367999999
ABBT0141075,0.031034613,2022-04-30,2022-05-01,2.6813905632
ABBT0141075,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0141075,0.095690057,2022-04-01,2022-04-01,0.0
ABBT0141075,0.031034613,2022-06-18,2022-06-19,2.6813905632
ABBT0141075,0.095690057,2022-02-01,2022-02-02,8.267620924800001
ABBT0141075,0.095690057,2022-07-05,2022-07-05,0.0
ABBT0141075,0.031034613,2022-02-25,2022-02-26,2.6813905632
ABBT0141075,0.031034613,2022-07-20,2022-07-21,2.6813905632
ABBT0141075,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0141075,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0141075,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0141075,0.069827879,2022-02-01,2022-02-02,6.0331287456
ABBT0141075,0.051724355,2022-02-25,2022-02-26,4.468984272
ABBT0141075,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0141075,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0141075,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0141075,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT0141075,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0141075,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0141075,0.031034613,2022-04-30,2022-05-01,2.6813905632
ABBT0141075,0.018103524,2022-10-09,2022-10-10,1.5641444736
ABBT0141075,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0141075,0.031034613,2022-09-06,2022-09-07,2.6813905632
ABBT0141075,0.051724355,2022-02-25,2022-02-26,4.468984272
ABBT0141075,0.051724355,2022-03-24,2022-03-24,0.0
ABBT0141075,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0141075,0.031034613,2022-07-20,2022-07-21,2.6813905632
ABBT0141075,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0141075,0.031034613,2022-09-22,2022-09-23,2.6813905632
ABBT0141075,0.031034613,2022-04-14,2022-04-14,0.0
ABBT0141075,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0141075,0.031034613,2022-05-17,2022-05-18,2.6813905632
ABBT0141075,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT6150096,0.0038793265000000004,2022-06-19,2022-06-20,0.33517380960000004
ABBT6150096,0.0038793265000000004,2022-06-19,2022-06-20,0.33517380960000004
ABBT6150096,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT6150096,0.031034613,2022-03-31,2022-03-31,0.0
ABBT6150096,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT6150096,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT6150096,0.031034613,2022-03-07,2022-03-08,2.6813905632
ABBT6150096,0.018103524,2022-03-31,2022-03-31,0.0
ABBT6150096,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT6150096,0.031034613,2022-03-07,2022-03-08,2.6813905632
ABBT6150096,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT6150096,0.031034613,2022-06-03,2022-06-03,0.0
ABBT6150096,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT6150096,0.031034613,2022-05-18,2022-05-19,2.6813905632
ABBT6150096,0.069827879,2022-07-05,2022-07-06,6.0331287456
ABBT6150096,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT6150096,0.031034613,2022-07-05,2022-07-06,2.6813905632
ABBT6150096,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT6150096,0.031034613,2022-03-07,2022-03-08,2.6813905632
ABBT6150096,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT6150096,0.031034613,2022-05-02,2022-05-03,2.6813905632
ABBT6150096,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT6150096,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT6150096,0.069827879,2022-01-30,2022-01-31,6.0331287456
ABBT6150096,0.069827879,2022-01-30,2022-01-31,6.0331287456
ABBT0154364,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0154364,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0154364,0.051724355,2022-06-20,2022-06-21,4.468984272
ABBT0154364,0.095690057,2022-12-04,2022-12-05,8.267620924800001
ABBT0154364,0.095690057,2022-03-12,2022-03-13,8.267620924800001
ABBT0154364,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0154364,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0154364,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0154364,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0154364,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0154364,0.095690057,2022-02-20,2022-02-21,8.267620924800001
ABBT0154364,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0154364,0.018103524,2022-09-14,2022-09-15,1.5641444736
ABBT0154364,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0154364,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0154364,0.018103524,2022-08-29,2022-08-30,1.5641444736
ABBT0154364,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0154364,0.031034613,2022-09-16,2022-09-17,2.6813905632
ABBT0154364,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0154364,0.031034613,2022-12-20,2022-12-21,2.6813905632
ABBT0154364,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0056086,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0056086,0.0245690685,2022-01-29,2022-01-30,2.1227675184
ABBT0056086,0.0245690685,2022-01-29,2022-01-30,2.1227675184
ABBT0056086,0.051724355,2022-03-30,2022-03-31,4.468984272
ABBT0056086,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0056086,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0056086,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0056086,0.031034613,2022-09-23,2022-09-24,2.6813905632
ABBT0056086,0.031034613,2022-10-08,2022-10-09,2.6813905632
ABBT0056086,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0056086,0.069827879,2022-09-07,2022-09-08,6.0331287456
ABBT0056086,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0056086,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0056086,0.018103524,2022-12-12,2022-12-13,1.5641444736
ABBT0056086,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0056086,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0056086,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0056086,0.031034613,2022-07-06,2022-07-07,2.6813905632
ABBT0056086,0.031034613,2022-10-08,2022-10-09,2.6813905632
ABBT0056086,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0056086,0.031034613,2022-05-17,2022-05-18,2.6813905632
ABBT0056086,0.031034613,2022-07-04,2022-07-05,2.6813905632
ABBT0056086,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0056086,0.031034613,2022-12-12,2022-12-13,2.6813905632
ABBT0056086,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0056086,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0056086,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0056086,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0056086,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0056086,0.018103524,2022-03-15,2022-03-16,1.5641444736
ABBT0056086,0.031034613,2022-07-22,2022-07-23,2.6813905632
ABBT0056086,0.051724355,2022-11-10,2022-11-11,4.468984272
ABBT0056086,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0056086,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0056086,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0056086,0.031034613,2022-07-04,2022-07-05,2.6813905632
ABBT0056086,0.031034613,2022-04-01,2022-04-02,2.6813905632
ABBT0056086,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0147981,0.041379484,2022-01-29,2022-01-29,0.0
ABBT0147981,0.041379484,2022-01-29,2022-01-29,0.0
ABBT0147981,0.031034613,2022-03-07,2022-03-08,2.6813905632
ABBT0147981,0.031034613,2022-01-29,2022-01-29,0.0
ABBT0147981,0.031034613,2022-03-07,2022-03-08,2.6813905632
ABBT0147981,0.031034613,2022-01-29,2022-01-29,0.0
ABBT0147981,0.051724355,2022-03-07,2022-03-08,4.468984272
ABBT0147981,0.031034613,2022-11-26,2022-11-27,2.6813905632
ABBT0147981,0.051724355,2022-01-29,2022-01-29,0.0
ABBT0147981,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0147981,0.031034613,2022-01-29,2022-01-29,0.0
ABBT0147981,0.095690057,2022-11-26,2022-11-27,8.267620924800001
ABBT0147981,0.031034613,2022-01-29,2022-01-29,0.0
ABBT0147981,0.018103524,2022-02-12,2022-02-13,1.5641444736
ABBT0147981,0.031034613,2022-03-07,2022-03-08,2.6813905632
ABBT0147981,0.031034613,2022-02-12,2022-02-13,2.6813905632
ABBT0147981,0.031034613,2022-01-29,2022-01-29,0.0
ABBT0147981,0.031034613,2022-01-29,2022-01-29,0.0
ABBT0147981,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT0147981,0.031034613,2022-05-11,2022-05-12,2.6813905632
ABBT0147981,0.031034613,2022-11-26,2022-11-27,2.6813905632
ABBT0147981,0.031034613,2022-01-29,2022-01-29,0.0
ABBT7640040,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT7640040,0.031034613,2022-10-31,2022-11-01,2.6813905632
ABBT7640040,0.031034613,2022-12-21,2022-12-22,2.6813905632
ABBT7640040,0.069827879,2022-02-03,2022-02-04,6.0331287456
ABBT7640040,0.031034613,2022-04-22,2022-04-23,2.6813905632
ABBT7640040,0.031034613,2022-04-22,2022-04-23,2.6813905632
ABBT7640040,0.069827879,2022-12-21,2022-12-22,6.0331287456
ABBT7640040,0.031034613,2022-10-16,2022-10-17,2.6813905632
ABBT7640040,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT7640040,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT7640040,0.095690057,2022-06-13,2022-06-13,0.0
ABBT7640040,0.018103524,2022-02-03,2022-02-04,1.5641444736
ABBT7640040,0.031034613,2022-04-25,2022-04-26,2.6813905632
ABBT7640040,0.051724355,2022-02-03,2022-02-04,4.468984272
ABBT7640040,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT7640040,0.051724355,2022-02-03,2022-02-04,4.468984272
ABBT7640040,0.031034613,2022-06-13,2022-06-13,0.0
ABBT7640040,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT7640040,0.018103524,2022-02-03,2022-02-04,1.5641444736
ABBT7640040,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT7640040,0.031034613,2022-09-30,2022-10-01,2.6813905632
ABBT7640040,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT7640040,0.095690057,2022-03-22,2022-03-23,8.267620924800001
ABBT7640040,0.031034613,2022-08-31,2022-09-01,2.6813905632
ABBT7640040,0.031034613,2022-05-07,2022-05-08,2.6813905632
ABBT7640040,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT7640040,0.018103524,2022-02-03,2022-02-04,1.5641444736
ABBT7640040,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT7640040,0.031034613,2022-06-26,2022-06-27,2.6813905632
ABBT7640040,0.018103524,2022-02-03,2022-02-04,1.5641444736
ABBT0041044,0.031034613,2022-09-23,2022-09-24,2.6813905632
ABBT0041044,0.018103524,2022-12-26,2022-12-27,1.5641444736
ABBT0041044,0.031034613,2022-09-23,2022-09-24,2.6813905632
ABBT0041044,0.051724355,2022-09-23,2022-09-24,4.468984272
ABBT0041044,0.031034613,2022-09-23,2022-09-24,2.6813905632
ABBT0041044,0.031034613,2022-09-23,2022-09-24,2.6813905632
ABBT0041044,0.069827879,2022-09-23,2022-09-24,6.0331287456
ABBT0041044,0.031034613,2022-12-11,2022-12-12,2.6813905632
ABBT0041044,0.031034613,2022-09-23,2022-09-24,2.6813905632
ABBT0041044,0.031034613,2022-09-23,2022-09-24,2.6813905632
ABBT0041044,0.031034613,2022-09-23,2022-09-24,2.6813905632
ABBT0041044,0.018103524,2022-12-11,2022-12-12,1.5641444736
ABBT0041044,0.031034613,2022-11-11,2022-11-12,2.6813905632
ABBT0041044,0.031034613,2022-09-23,2022-09-24,2.6813905632
ABBT0041044,0.031034613,2022-09-23,2022-09-24,2.6813905632
ABBT0041044,0.095690057,2022-09-23,2022-09-24,8.267620924800001
ABBT0041044,0.031034613,2022-11-25,2022-11-26,2.6813905632
ABBT0041044,0.051724355,2022-09-23,2022-09-24,4.468984272
ABBT0041044,0.069827879,2022-09-23,2022-09-24,6.0331287456
ABBT0041044,0.095690057,2022-11-25,2022-11-26,8.267620924800001
ABBT0041044,0.031034613,2022-09-23,2022-09-24,2.6813905632
ABBT7640039,0.095690057,2022-07-15,2022-07-16,8.267620924800001
ABBT7640039,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT7640039,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT7640039,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT7640039,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT7640039,0.018103524,2022-05-28,2022-05-29,1.5641444736
ABBT7640039,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT7640039,0.051724355,2022-02-02,2022-02-03,4.468984272
ABBT7640039,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT7640039,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT7640039,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT7640039,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT7640039,0.069827879,2022-07-31,2022-08-01,6.0331287456
ABBT7640039,0.031034613,2022-08-23,2022-08-24,2.6813905632
ABBT7640039,0.018103524,2022-11-19,2022-11-20,1.5641444736
ABBT7640039,0.095690057,2022-04-26,2022-04-27,8.267620924800001
ABBT7640039,0.095690057,2022-02-02,2022-02-03,8.267620924800001
ABBT7640039,0.018103524,2022-02-02,2022-02-03,1.5641444736
ABBT7640039,0.031034613,2022-11-19,2022-11-20,2.6813905632
ABBT7640039,0.051724355,2022-02-02,2022-02-03,4.468984272
ABBT7640039,0.069827879,2022-04-10,2022-04-10,0.0
ABBT7640039,0.095690057,2022-09-24,2022-09-25,8.267620924800001
ABBT7640039,0.095690057,2022-02-02,2022-02-03,8.267620924800001
ABBT7640039,0.095690057,2022-02-02,2022-02-03,8.267620924800001
ABBT7640039,0.095690057,2022-05-07,2022-05-08,8.267620924800001
ABBT7640039,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT7640039,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT7640039,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT7640039,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT7640039,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT7640039,0.069827879,2022-02-02,2022-02-03,6.0331287456
ABBT7640039,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT7640039,0.069827879,2022-02-02,2022-02-03,6.0331287456
ABBT7640039,0.051724355,2022-02-02,2022-02-03,4.468984272
ABBT7640039,0.069827879,2022-02-02,2022-02-03,6.0331287456
ABBT7640039,0.031034613,2022-03-16,2022-03-17,2.6813905632
ABBT0121669,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0121669,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0121669,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0121669,0.069827879,2022-12-18,2022-12-19,6.0331287456
ABBT0121669,0.095690057,2022-02-01,2022-02-02,8.267620924800001
ABBT0121669,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0121669,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0121669,0.031034613,2022-05-01,2022-05-02,2.6813905632
ABBT0121669,0.031034613,2022-07-23,2022-07-24,2.6813905632
ABBT0121669,0.051724355,2022-09-09,2022-09-10,4.468984272
ABBT0121669,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0121669,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0121669,0.069827879,2022-02-01,2022-02-02,6.0331287456
ABBT0121669,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0121669,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0121669,0.069827879,2022-02-01,2022-02-02,6.0331287456
ABBT0121669,0.031034613,2022-04-15,2022-04-16,2.6813905632
ABBT0121669,0.031034613,2022-12-18,2022-12-19,2.6813905632
ABBT0121669,0.095690057,2022-07-19,2022-07-20,8.267620924800001
ABBT0121669,0.031034613,2022-11-08,2022-11-09,2.6813905632
ABBT0121669,0.031034613,2022-05-20,2022-05-21,2.6813905632
ABBT0121669,0.031034613,2022-11-08,2022-11-09,2.6813905632
ABBT0121669,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0121669,0.031034613,2022-07-03,2022-07-04,2.6813905632
ABBT0121669,0.031034613,2022-10-23,2022-10-24,2.6813905632
ABBT0121669,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0121669,0.095690057,2022-02-01,2022-02-02,8.267620924800001
ABBT0121669,0.034482903333333335,2022-02-01,2022-02-02,2.9793228480000002
ABBT0121669,0.034482903333333335,2022-02-01,2022-02-02,2.9793228480000002
ABBT0121669,0.034482903333333335,2022-02-01,2022-02-02,2.9793228480000002
ABBT0121669,0.031034613,2022-02-27,2022-02-28,2.6813905632
ABBT0121669,0.031034613,2022-06-17,2022-06-18,2.6813905632
ABBT0121669,0.031034613,2022-11-24,2022-11-25,2.6813905632
ABBT0075500,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0075500,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0075500,0.018103524,2022-06-17,2022-06-18,1.5641444736
ABBT0075500,0.031034613,2022-07-04,2022-07-05,2.6813905632
ABBT0075500,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0075500,0.031034613,2022-04-30,2022-05-01,2.6813905632
ABBT0075500,0.018103524,2022-07-04,2022-07-05,1.5641444736
ABBT0075500,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0075500,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0075500,0.0362070485,2022-01-30,2022-01-31,3.1282889904
ABBT0075500,0.0362070485,2022-01-30,2022-01-31,3.1282889904
ABBT0075500,0.051724355,2022-01-30,2022-01-31,4.468984272
ABBT0075500,0.031034613,2022-05-31,2022-06-01,2.6813905632
ABBT0075500,0.031034613,2022-04-30,2022-05-01,2.6813905632
ABBT0075500,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT0075500,0.051724355,2022-01-30,2022-01-31,4.468984272
ABBT0075500,0.031034613,2022-05-04,2022-05-05,2.6813905632
ABBT0075500,0.069827879,2022-01-30,2022-01-31,6.0331287456
ABBT6440062,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT6440062,0.095690057,2022-02-01,2022-02-02,8.267620924800001
ABBT6440062,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT6440062,0.031034613,2022-02-27,2022-02-27,0.0
ABBT6440062,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT6440062,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT6440062,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT6440062,0.031034613,2022-12-04,2022-12-05,2.6813905632
ABBT6440062,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT6440062,0.031034613,2022-02-27,2022-02-27,0.0
ABBT6440062,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT6440062,0.031034613,2022-03-23,2022-03-23,0.0
ABBT6440062,0.0116379795,2022-05-10,2022-05-11,1.0055214288
ABBT6440062,0.0116379795,2022-05-10,2022-05-11,1.0055214288
ABBT6440062,0.018103524,2022-11-18,2022-11-19,1.5641444736
ABBT6440062,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT6440062,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT6440062,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT6440062,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT6440062,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT6440062,0.031034613,2022-06-27,2022-06-28,2.6813905632
ABBT6440062,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT6440062,0.069827879,2022-02-01,2022-02-02,6.0331287456
ABBT6440062,0.031034613,2022-12-19,2022-12-20,2.6813905632
ABBT6440062,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT6440062,0.069827879,2022-03-23,2022-03-23,0.0
ABBT6440062,0.018103524,2022-08-22,2022-08-23,1.5641444736
ABBT6440062,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT6440062,0.095690057,2022-02-01,2022-02-02,8.267620924800001
ABBT6440062,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT6440062,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT6440062,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT6440062,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT6440062,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT6440062,0.069827879,2022-02-01,2022-02-02,6.0331287456
ABBT6440062,0.018103524,2022-08-22,2022-08-23,1.5641444736
ABBT0108899,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0108899,0.031034613,2022-08-13,2022-08-14,2.6813905632
ABBT0108899,0.069827879,2022-02-19,2022-02-20,6.0331287456
ABBT0108899,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0108899,0.051724355,2022-02-19,2022-02-20,4.468984272
ABBT0108899,0.031034613,2022-10-31,2022-11-01,2.6813905632
ABBT0108899,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0108899,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0108899,0.018103524,2022-02-19,2022-02-20,1.5641444736
ABBT0108899,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0108899,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0108899,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0108899,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0108899,0.018103524,2022-05-28,2022-05-29,1.5641444736
ABBT0108899,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0108899,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0108899,0.051724355,2022-02-19,2022-02-20,4.468984272
ABBT0108899,0.031034613,2022-12-03,2022-12-04,2.6813905632
ABBT0108899,0.031034613,2022-03-14,2022-03-15,2.6813905632
ABBT0108899,0.069827879,2022-12-03,2022-12-04,6.0331287456
ABBT0108899,0.051724355,2022-02-19,2022-02-20,4.468984272
ABBT0108899,0.051724355,2022-06-09,2022-06-10,4.468984272
ABBT0108899,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0108899,0.031034613,2022-05-04,2022-05-05,2.6813905632
ABBT0108899,0.031034613,2022-08-13,2022-08-14,2.6813905632
ABBT0108899,0.018103524,2022-02-19,2022-02-20,1.5641444736
ABBT0108899,0.095690057,2022-12-06,2022-12-07,8.267620924800001
ABBT0108899,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0108899,0.018103524,2022-02-19,2022-02-20,1.5641444736
ABBT0108899,0.051724355,2022-02-19,2022-02-20,4.468984272
ABBT0108899,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0108899,0.031034613,2022-05-04,2022-05-05,2.6813905632
ABBT0076046,0.095690057,2022-07-13,2022-07-14,8.267620924800001
