Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0121923,GasSweeteningAmine,Connector_25,repaired,114,114,0,2021-04-25,2022-04-25,2022-04-25,0.0,305.6785242048,,0.031034613,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Valve_9,repaired,116,116,0,2021-04-27,2022-04-27,2022-04-27,0.0,51.840212544,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_13,repaired,348,348,0,2021-12-15,2022-12-15,2022-12-15,0.0,77.7603338496,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Valve_2,active,14,14,0,2022-12-18,,2023-12-18,0.0,3.1282892928,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Valve_5,repaired,258,258,0,2021-09-16,2022-09-16,2022-09-16,0.0,691.7987653056,,0.031034613,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Connector_37,repaired,317,317,0,2021-11-14,2022-11-14,2022-11-14,0.0,141.66678772800003,,0.005172435,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Connector_42,repaired,278,278,329,2022-03-09,2022-12-12,2023-03-09,157.0847975712,2298.3986170944004,,0.095690057,0.095690057,OGI_FU,2022-11-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_1,repaired,320,320,0,2021-11-17,2022-11-17,2022-11-17,0.0,71.503755264,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_7,repaired,184,184,0,2021-07-04,2022-07-04,2022-07-04,0.0,41.114659276800005,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_24,repaired,32,32,0,2021-02-02,2022-02-02,2022-02-02,0.0,7.1503755264,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_8,repaired,109,109,0,2021-04-20,2022-04-20,2022-04-20,0.0,292.2715713888,,0.031034613,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PopTank,Connector_0,repaired,275,275,0,2021-10-03,2022-10-03,2022-10-03,0.0,737.3824048800001,,0.031034613,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PopTank,Connector_1,repaired,57,57,0,2021-02-27,2022-02-27,2022-02-27,0.0,89.1562349952,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PopTank,Connector_3,repaired,87,87,0,2021-03-29,2022-03-29,2022-03-29,0.0,719.2830204576001,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_19,repaired,239,239,329,2022-04-17,2022-12-12,2023-04-17,50.946420700800005,640.8523446048,,0.031034613,0.031034613,stationary,2022-04-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_32,repaired,323,323,329,2022-01-23,2022-12-12,2023-01-23,50.946420700800005,866.0891519136,,0.031034613,0.031034613,stationary,2022-01-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_1,repaired,26,26,329,2022-11-16,2022-12-12,2023-11-16,50.946420700800005,69.7161546432,,0.031034613,0.031034613,OGI_FU,2022-11-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_4,repaired,166,166,0,2021-06-16,2022-06-16,2022-06-16,0.0,445.1108334912,,0.031034613,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_9,repaired,323,323,329,2022-01-23,2022-12-12,2023-01-23,50.946420700800005,866.0891519136,,0.031034613,0.031034613,stationary,2022-01-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_27,repaired,31,31,0,2021-02-01,2022-02-01,2022-02-01,0.0,48.4884786816,,0.018103524,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_28,repaired,314,314,0,2021-11-11,2022-11-11,2022-11-11,0.0,70.1630598528,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Valve_1,repaired,101,101,0,2021-04-12,2022-04-12,2022-04-12,0.0,270.8204468832,,0.031034613,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121923,ReciprocatingCompressor,CompressorRodPacking_2,repaired,159,159,329,2022-07-06,2022-12-12,2023-07-06,50.946420700800005,426.3410995488,,0.031034613,0.031034613,stationary,2022-07-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,ReciprocatingCompressor,Connector_248,repaired,18,18,16,2022-12-10,2022-12-28,2023-12-10,8.0441716896,48.26503013760001,,0.031034613,0.031034613,stationary,2022-12-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,Reciprocating Compressor-ElectricDriver,Connector_154,repaired,315,315,0,2021-11-12,2022-11-12,2022-11-12,0.0,844.6380274080001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,ScrewCompressor,Connector_32,active,209,209,0,2022-06-06,,2023-06-06,0.0,46.7008901568,,0.002586218,,stationary,2022-06-06,False,,N/A,N/A,True
0000000000,ABBT0121923,ScrewCompressor,Connector_120,repaired,229,229,0,2021-08-18,2022-08-18,2022-08-18,0.0,1023.3973982880001,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,ScrewCompressor,Connector_122,repaired,42,42,0,2021-02-12,2022-02-12,2022-02-12,0.0,112.6184036544,,0.031034613,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121923,ScrewCompressor-ElectricDriver,Connector_17,repaired,345,345,329,2021-12-08,2022-12-12,2022-12-08,0.0,1541.7995738400002,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,ScrewCompressor-ElectricDriver,Connector_62,repaired,8,8,0,2021-01-09,2022-01-09,2022-01-09,0.0,1.7875938816,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121923,Scrubber,Connector_22,active,152,152,0,2022-08-02,,2023-08-02,0.0,33.9642837504,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,Scrubber,Connector_54,active,161,161,0,2022-07-24,,2023-07-24,0.0,35.9753268672,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,Separator,Connector_18,repaired,73,73,0,2021-03-15,2022-03-15,2022-03-15,0.0,195.74151111359998,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,Separator,Connector_84,repaired,180,180,0,2021-06-30,2022-06-30,2022-06-30,0.0,80.44170912000001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,TankHeater,Connector_20,repaired,336,336,0,2021-12-03,2022-12-03,2022-12-03,0.0,75.0789430272,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121923,TankHeater,Connector_39,active,7,7,0,2022-12-25,,2023-12-25,0.0,1.5641446464,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,Treater,Valve_16,repaired,66,66,329,2022-10-07,2022-12-12,2023-10-07,50.946420700800005,176.97177717120002,,0.031034613,0.031034613,stationary,2022-10-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,Intermittent,Intermittent_0,expired,18,18,0,2021-01-19,2022-01-19,2022-01-19,0.0,35.5284242496,,0.022844923,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000000,ABBT0121923,LevelController,LevelController_0,expired,285,285,0,2021-10-13,2022-10-13,2022-10-13,0.0,2356.271963568,,0.095690057,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000002,ABBT0121923,Positioner,Positioner_0,active,244,244,362,2022-05-02,,,0.0,481.6075287168,,0.022844923,0.04299586975,OGI_FU,2022-11-26,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0121923,Positioner,Positioner_0,expired,144,144,0,2021-05-25,2022-05-25,2022-05-25,0.0,1190.5374131712001,,0.095690057,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000001,ABBT0121923,Positioner,Positioner_0,expired,361,361,354,2021-12-28,2022-12-28,2022-12-28,0.0,3226.6066443840004,,0.10344871,0.0631468165,OGI_FU,2022-11-26,N/A,N/A,True,expired,False
0000000001,ABBT0121923,PressureController,PressureController_0,active,123,123,362,2022-08-31,,,0.0,242.7775657056,,0.022844923,0.018426801,stationary,2022-08-31,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0121923,PressureController,PressureController_0,active,9,9,8,2022-12-23,,,0.0,4.022085456000001,,0.005172435,0.014008679,OGI_FU,2022-12-29,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0121923,PressureController,PressureController_0,expired,315,315,0,2021-11-12,2022-11-12,2022-11-12,0.0,70.38650908800001,,0.002586218,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000001,ABBT0121923,Pump,Pump_0,active,141,141,0,2022-08-13,,,0.0,63.01267214400001,,0.005172435,,stationary,2022-08-13,N/A,N/A,False,,False
0000000000,ABBT0121923,Pump,Pump_0,expired,48,48,0,2021-02-18,2022-02-18,2022-02-18,0.0,21.451122432000005,,0.005172435,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000001,ABBT0121923,Transducer,Transducer_0,active,338,338,362,2022-01-28,,,0.0,667.1448553536001,,0.022844923,0.014008679,stationary,2022-01-28,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0121923,Transducer,Transducer_0,active,159,159,362,2022-07-26,,,0.0,71.056843056,,0.005172435,0.014008679,stationary,2022-07-26,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0121923,Transducer,Transducer_0,expired,103,103,0,2021-04-14,2022-04-14,2022-04-14,0.0,851.5649552544,,0.095690057,,,,N/A,N/A,False,expired,False
0000000000,ABBT0059014,CatalyticHeater,Connector_0,active,30,30,0,2022-12-02,,2023-12-02,0.0,80.441716896,,0.031034613,,stationary,2022-12-02,False,,N/A,N/A,True
0000000000,ABBT0059014,CatalyticHeater,Regulator_0,repaired,29,29,13,2021-02-15,2022-01-30,2022-02-15,42.9022490112,77.7603263328,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0059014,CatalyticHeater,Regulator_0,repaired,29,29,13,2021-04-24,2022-01-30,2022-04-24,225.2368073088,77.7603263328,,0.031034613,0.031034613,OGI_FU,2022-01-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,CatalyticHeater,Valve_0,repaired,29,29,13,2021-03-09,2022-01-30,2022-03-09,101.89284140160001,77.7603263328,,0.031034613,0.031034613,OGI_FU,2022-01-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,CatalyticHeater,CatadyneHeater_0,repaired,29,29,13,2021-03-18,2022-01-30,2022-03-18,126.02535647040001,77.7603263328,,0.031034613,0.031034613,OGI_FU,2022-01-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_0,repaired,29,29,13,2021-05-07,2022-01-30,2022-05-07,260.09488463040003,77.7603263328,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_6,repaired,17,17,15,2022-07-27,2022-08-13,2023-07-27,375.394678848,45.5836395744,,0.031034613,0.031034613,stationary,2022-07-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_32,repaired,22,22,14,2022-05-19,2022-06-10,2023-05-19,319.0854726144,34.4111784192,,0.018103524,0.018103524,stationary,2022-05-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_34,repaired,27,27,13,2022-02-22,2022-03-21,2023-02-22,764.196310512,72.39754520640001,,0.031034613,0.031034613,stationary,2022-02-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_2,repaired,29,29,13,2021-07-02,2022-01-30,2022-07-02,923.0686980767999,174.9607336224,,0.069827879,0.069827879,OGI_FU,2022-01-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_4,repaired,29,29,13,2021-09-30,2022-01-30,2022-09-30,651.5779068575999,77.7603263328,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_5,repaired,29,29,13,2021-12-26,2022-01-30,2022-12-26,1474.7648097600002,129.600543888,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_6,repaired,155,155,0,2021-06-05,2022-06-05,2022-06-05,0.0,34.634631456,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_7,repaired,29,29,13,2021-07-22,2022-01-30,2022-07-22,463.8805674336,77.7603263328,,0.031034613,0.031034613,OGI_FU,2022-01-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_9,repaired,28,28,15,2022-07-01,2022-07-29,2023-07-01,415.61553729599996,75.07893576960001,,0.031034613,0.031034613,stationary,2022-07-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_10,repaired,24,24,13,2022-01-24,2022-02-17,2023-01-24,1416.6680142240002,107.255622528,,0.051724355,0.051724355,stationary,2022-01-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Valve_0,active,107,107,0,2022-09-16,,2023-09-16,0.0,478.181317104,,0.051724355,,stationary,2022-09-16,False,,N/A,N/A,True
0000000001,ABBT0059014,GasBoot,Valve_0,active,21,21,0,2022-12-11,,2023-12-11,0.0,56.3092018272,,0.031034613,,stationary,2022-12-11,False,,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Connector_19,repaired,27,27,16,2022-03-28,2022-04-24,2023-03-28,673.0290313632,72.39754520640001,,0.031034613,0.031034613,OGI_FU,2022-04-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Valve_3,repaired,29,29,13,2021-03-31,2022-01-30,2022-03-31,160.883433792,77.7603263328,,0.031034613,0.031034613,OGI_FU,2022-01-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Valve_5,active,116,116,0,2022-09-07,,2023-09-07,0.0,311.0413053312,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Valve_6,repaired,29,29,13,2021-05-10,2022-01-30,2022-05-10,826.7620924800001,239.76100681920002,,0.095690057,0.095690057,OGI_FU,2022-01-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,Incinerator,Connector_13,repaired,29,29,13,2021-08-22,2022-01-30,2022-08-22,547.0036748928001,77.7603263328,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,Incinerator,Connector_22,repaired,29,29,13,2021-09-17,2022-01-30,2022-09-17,616.719829536,77.7603263328,,0.031034613,0.031034613,OGI_FU,2022-01-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,LineHeater,Connector_2,repaired,16,16,2,2022-06-28,2022-07-14,2023-06-28,455.836395744,42.9022490112,,0.031034613,0.031034613,stationary,2022-06-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,LineHeater,Connector_28,repaired,27,27,16,2022-03-28,2022-04-24,2023-03-28,392.6002628736,42.2319007872,,0.018103524,0.018103524,OGI_FU,2022-04-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,LineHeater,Connector_49,repaired,29,29,13,2021-05-03,2022-01-30,2022-05-03,249.3693223776,77.7603263328,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,LiquidPipelineHeader,Connector_35,active,125,125,0,2022-08-29,,2023-08-29,0.0,335.1738204,,0.031034613,,stationary,2022-08-29,False,,N/A,N/A,True
0000000000,ABBT0059014,LiquidPipelineHeader,Connector_58,active,6,6,0,2022-12-26,,2023-12-26,0.0,16.0883433792,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,LiquidPipelineHeader,Connector_68,repaired,23,23,13,2022-02-10,2022-03-05,2023-02-10,807.0985595231999,61.6719829536,,0.031034613,0.031034613,OGI_FU,2022-02-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,LiquidPipelineHeader,Connector_99,repaired,29,29,13,2021-02-25,2022-01-30,2022-02-25,69.7161546432,77.7603263328,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,LiquidPipelineHeader,Valve_25,repaired,27,27,15,2022-03-12,2022-04-08,2023-03-12,2207.4547869216003,223.2257649696,,0.095690057,0.095690057,stationary,2022-03-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,PigTrap(GasService),Valve_3,repaired,29,29,13,2021-03-12,2022-01-30,2022-03-12,109.9370130912,77.7603263328,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,PopTank,Valve_0,repaired,16,16,14,2022-06-26,2022-07-12,2023-06-26,461.19917687040004,42.9022490112,,0.031034613,0.031034613,stationary,2022-06-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,ProductionTank(fixedroof-heavyoil),Connector_3,active,117,117,0,2022-09-06,,2023-09-06,0.0,967.3116482016,,0.095690057,,stationary,2022-09-06,False,,N/A,N/A,True
0000000000,ABBT0059014,ProductionTank(fixedroof-heavyoil),Connector_6,repaired,78,78,0,2021-03-20,2022-03-20,2022-03-20,0.0,17.4290403456,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0059014,ProductionTank(fixedroof-heavyoil),Connector_6,repaired,260,260,0,2021-09-18,2022-09-18,2022-09-18,0.0,58.096801152000005,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,ProductionTank(fixedroof-heavyoil),Connector_13,repaired,8,8,0,2021-01-09,2022-01-09,2022-01-09,0.0,21.4511245056,,0.031034613,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0059014,ProductionTank(fixedroof-heavyoil),Connector_25,active,132,132,0,2022-08-22,,2023-08-22,0.0,29.495299046400003,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,ProductionTank(fixedroof-heavyoil),Valve_8,repaired,34,34,22,2022-08-03,2022-09-06,2023-08-03,311.0413053312,91.1672791488,,0.031034613,0.031034613,OGI_FU,2022-08-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,ScrewCompressor,Connector_65,active,67,67,0,2022-10-26,,2023-10-26,0.0,179.6531677344,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,ScrewCompressor,Connector_110,active,126,126,0,2022-08-28,,2023-08-28,0.0,760.1742219456,,0.069827879,,stationary,2022-08-28,False,,N/A,N/A,True
0000000000,ABBT0059014,ScrewCompressor,Connector_116,repaired,28,28,15,2022-07-16,2022-08-13,2023-07-16,375.394678848,75.07893576960001,,0.031034613,0.031034613,OGI_FU,2022-07-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,ScrewCompressor,OpenEndedLine_0,repaired,32,32,22,2022-08-05,2022-09-06,2023-08-05,699.8429344896,193.0601198592,,0.069827879,0.069827879,OGI_FU,2022-08-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,Separator,Connector_19,repaired,28,28,15,2022-07-16,2022-08-13,2023-07-16,375.394678848,75.07893576960001,,0.031034613,0.031034613,OGI_FU,2022-07-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,Separator,Connector_45,repaired,17,17,0,2021-01-18,2022-01-18,2022-01-18,0.0,7.597272528000001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,Separator,Connector_83,repaired,29,29,13,2021-02-07,2022-01-30,2022-02-07,12.5131557888,45.3601897344,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,Separator,ControlValve_0,repaired,29,29,13,2021-08-04,2022-01-30,2022-08-04,1122.1619466815998,174.9607336224,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,Separator,PSV_0,repaired,29,29,13,2021-06-28,2022-01-30,2022-06-28,1231.8755177952,239.76100681920002,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0059014,Intermittent,Intermittent_0,active,334,334,216,2022-02-01,,,0.0,223.89610481280002,,0.007758653,0.03308220615485636,stationary,2022-02-01,N/A,N/A,True,OGI_FU,False
0000000001,ABBT0059014,Intermittent,Intermittent_0,active,279,279,153,2022-03-28,,,0.0,2306.6662380192,,0.095690057,0.033082877018229165,OGI_FU,2022-04-08,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0059014,Intermittent,Intermittent_0,active,226,226,104,2022-05-20,,,0.0,100.99903478400002,,0.005172435,0.03307530020833333,OGI_FU,2022-05-25,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0059014,Intermittent,Intermittent_0,active,167,167,41,2022-07-18,,,0.0,329.6248249824,,0.022844923,0.032866517,OGI_FU,2022-07-28,N/A,N/A,True,OGI_FU,False
0000000001,ABBT0059014,LevelController,LevelController_0,active,318,318,200,2022-02-17,,,0.0,627.6688284096,,0.022844923,0.04677714379253704,stationary,2022-02-17,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0059014,LevelController,LevelController_0,active,300,300,171,2022-03-07,,,0.0,2681.3905632,,0.10344871,0.0467772591656901,stationary,2022-03-07,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0059014,LevelController,LevelController_0,active,213,213,88,2022-06-02,,,0.0,420.41968695360003,,0.022844923,0.046767437375,stationary,2022-06-02,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0059014,LevelController,LevelController_0,expired,220,220,176,2021-08-09,2022-08-09,2022-08-09,0.0,49.158831744,,0.002586218,0.03797001917014821,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0059014,PressureController,PressureController_0,active,310,310,184,2022-02-25,,,0.0,138.53849904,,0.005172435,0.0039871118500340785,OGI_FU,2022-03-05,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0059014,PressureController,PressureController_0,active,10,10,0,2022-12-22,,,0.0,2.234492352,,0.002586218,,stationary,2022-12-22,N/A,N/A,False,,False
0000000000,ABBT0059014,PressureController,PressureController_0,expired,111,111,97,2021-04-22,2022-04-22,2022-04-22,0.0,74.4085857312,,0.007758653,0.005172435255208333,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0059014,PressureController,PressureController_0,expired,232,232,210,2021-08-21,2022-08-21,2022-08-21,0.0,103.680425088,,0.005172435,0.004310467900136948,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0059014,PressureController,PressureController_0,expired,354,354,234,2021-12-21,2022-12-21,2022-12-21,0.0,79.1010292608,,0.002586218,0.003987111850034237,OGI_FU,2022-01-14,N/A,N/A,True,expired,False
0000000002,ABBT0059014,Pump,Pump_0,active,167,167,41,2022-07-18,,,0.0,74.63203012800001,,0.005172435,0.050431246,stationary,2022-07-18,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0059014,Pump,Pump_0,expired,108,108,97,2021-04-19,2022-04-19,2022-04-19,0.0,24.132517401599998,,0.002586218,0.0491381375,OGI_FU,2022-01-14,N/A,N/A,True,expired,False
