Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-12-07,7500.07284,4891.75019,2608.32265,1700.00000,3069,8,2,6,12.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-08,7506.51562,4895.54882,2610.96680,1700.00000,3074,11,2,3,16.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-09,7490.91142,4890.18604,2600.72538,1500.00000,3075,13,1,8,12.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-10,7457.61749,4884.37636,2573.24112,1900.00000,3069,9,3,5,8.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-12-11,7458.25059,4882.81222,2575.43837,1700.00000,3069,8,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-12,7455.56920,4870.74596,2584.82324,1700.00000,3070,13,2,7,15.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-13,7462.38440,4872.98045,2589.40395,1500.00000,3072,13,1,7,11.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-12-14,7455.90437,4875.43839,2580.46598,1700.00000,3069,8,2,8,15.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-15,7452.32919,4880.57773,2571.75146,1300.00000,3070,5,0,2,11.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-16,7452.99953,4879.46048,2573.53905,1300.00000,3076,15,0,6,16.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-17,7468.67822,4897.55987,2571.11836,1500.00000,3076,13,1,9,15.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-18,7480.26034,4906.72128,2573.53905,1900.00000,3084,13,3,2,7.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,7,3,120,360
2022-12-19,7461.97475,4890.63294,2571.34180,1500.00000,3078,9,1,9,14.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-20,7521.52396,4909.17923,2612.34474,1300.00000,3084,15,0,7,15.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-21,7505.69631,4903.59300,2602.10331,1500.00000,3084,8,1,4,18.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-12-22,7505.95700,4913.64821,2592.30879,1700.00000,3083,12,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-23,7490.16659,4900.24126,2589.92533,1700.00000,3082,15,2,11,10.00000,400.00000,2200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-24,7476.08929,4894.87848,2581.21081,1500.00000,3083,9,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-25,7496.68386,4917.44685,2579.23701,1300.00000,3087,11,0,4,16.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-26,7540.62887,4939.79177,2600.83710,1300.00000,3099,14,0,2,8.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-12-27,7553.03030,4957.89115,2595.13915,1500.00000,3099,10,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-28,7576.26902,4972.41535,2603.85366,1300.00000,3104,10,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-29,7635.22237,5012.41276,2622.80961,1300.00000,3115,19,0,5,13.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-12-30,7666.02112,5041.23771,2624.78341,1500.00000,3125,14,1,2,15.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-31,7712.05166,5079.00063,2633.05103,1500.00000,3133,11,1,2,9.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
