Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT7640039,0.051724355,2022-04-06,2022-04-07,4.468984272
ABBT7640039,0.051724355,2022-01-31,2022-02-01,4.468984272
ABBT7640039,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT7640039,0.051724355,2022-01-31,2022-02-01,4.468984272
ABBT7640039,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT7640039,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT7640039,0.051724355,2022-01-31,2022-02-01,4.468984272
ABBT7640039,0.031034613,2022-02-28,2022-03-01,2.6813905632
ABBT7640039,0.031034613,2022-05-26,2022-05-26,0.0
ABBT7640039,0.031034613,2022-04-06,2022-04-07,2.6813905632
ABBT7640039,0.051724355,2022-01-31,2022-02-01,4.468984272
ABBT7640039,0.018103524,2022-03-08,2022-03-08,0.0
ABBT7640039,0.069827879,2022-01-31,2022-02-01,6.0331287456
ABBT7640039,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT7640039,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT7640039,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT7640039,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT7640039,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT7640039,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT7640039,0.069827879,2022-01-31,2022-02-01,6.0331287456
ABBT7640039,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT7640039,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT7640039,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT7640039,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT7640039,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT7640039,0.069827879,2022-01-31,2022-02-01,6.0331287456
ABBT0121669,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0121669,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0121669,0.0271552865,2022-01-26,2022-01-27,2.3462167536000003
ABBT0121669,0.0271552865,2022-01-26,2022-01-27,2.3462167536000003
ABBT0121669,0.031034613,2022-08-03,2022-08-03,0.0
ABBT0121669,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0121669,0.031034613,2022-05-08,2022-05-09,2.6813905632
ABBT0121669,0.069827879,2022-09-24,2022-09-25,6.0331287456
ABBT0121669,0.069827879,2022-11-12,2022-11-13,6.0331287456
ABBT0121669,0.018103524,2022-07-22,2022-07-23,1.5641444736
ABBT0121669,0.031034613,2022-06-09,2022-06-10,2.6813905632
ABBT0121669,0.031034613,2022-04-25,2022-04-26,2.6813905632
ABBT0121669,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0121669,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0121669,0.095690057,2022-08-03,2022-08-03,0.0
ABBT0121669,0.031034613,2022-03-07,2022-03-07,0.0
ABBT0121669,0.018103524,2022-04-05,2022-04-06,1.5641444736
ABBT0121669,0.031034613,2022-03-23,2022-03-24,2.6813905632
ABBT0121669,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0121669,0.095690057,2022-03-07,2022-03-07,0.0
ABBT0121669,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0121669,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0121669,0.031034613,2022-12-05,2022-12-06,2.6813905632
ABBT0121669,0.018103524,2022-02-12,2022-02-13,1.5641444736
ABBT0121669,0.069827879,2022-04-05,2022-04-06,6.0331287456
ABBT0121669,0.051724355,2022-09-08,2022-09-09,4.468984272
ABBT0121669,0.095690057,2022-04-25,2022-04-26,8.267620924800001
ABBT0121669,0.095690057,2022-08-21,2022-08-22,8.267620924800001
ABBT0121669,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0121669,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0121669,0.031034613,2022-11-12,2022-11-13,2.6813905632
ABBT0075500,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0075500,0.018103524,2022-11-01,2022-11-02,1.5641444736
ABBT0075500,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0075500,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT0075500,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0075500,0.095690057,2022-01-31,2022-02-01,8.267620924800001
ABBT0075500,0.051724355,2022-01-31,2022-02-01,4.468984272
ABBT0075500,0.031034613,2022-05-16,2022-05-17,2.6813905632
ABBT0075500,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0075500,0.051724355,2022-01-31,2022-02-01,4.468984272
ABBT0075500,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0075500,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0075500,0.051724355,2022-11-01,2022-11-02,4.468984272
ABBT0075500,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0075500,0.018103524,2022-11-01,2022-11-02,1.5641444736
ABBT0075500,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0075500,0.031034613,2022-06-03,2022-06-04,2.6813905632
ABBT0075500,0.031034613,2022-07-04,2022-07-05,2.6813905632
ABBT0075500,0.031034613,2022-09-05,2022-09-06,2.6813905632
ABBT0075500,0.051724355,2022-07-07,2022-07-08,4.468984272
ABBT0075500,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0075500,0.095690057,2022-04-08,2022-04-09,8.267620924800001
ABBT0075500,0.051724355,2022-01-31,2022-02-01,4.468984272
ABBT0075500,0.069827879,2022-05-19,2022-05-20,6.0331287456
ABBT0075500,0.051724355,2022-01-31,2022-02-01,4.468984272
ABBT0075500,0.031034613,2022-04-23,2022-04-24,2.6813905632
ABBT0075500,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0075500,0.0271552865,2022-01-31,2022-02-01,2.3462167536000003
ABBT0075500,0.0271552865,2022-01-31,2022-02-01,2.3462167536000003
ABBT0075500,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0075500,0.031034613,2022-09-30,2022-10-01,2.6813905632
ABBT0075500,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0075500,0.031034613,2022-09-16,2022-09-17,2.6813905632
ABBT0075500,0.051724355,2022-02-24,2022-02-25,4.468984272
ABBT0075500,0.051724355,2022-01-31,2022-02-01,4.468984272
ABBT0075500,0.031034613,2022-12-19,2022-12-19,0.0
ABBT0075500,0.031034613,2022-09-16,2022-09-17,2.6813905632
ABBT0075500,0.095690057,2022-08-06,2022-08-07,8.267620924800001
ABBT0160737,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0160737,0.095690057,2022-09-07,2022-09-08,8.267620924800001
ABBT0160737,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0160737,0.095690057,2022-08-22,2022-08-23,8.267620924800001
ABBT0160737,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0160737,0.051724355,2022-08-22,2022-08-23,4.468984272
ABBT0160737,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0160737,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0160737,0.095690057,2022-11-03,2022-11-04,8.267620924800001
ABBT0160737,0.031034613,2022-10-02,2022-10-03,2.6813905632
ABBT0160737,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0160737,0.051724355,2022-08-22,2022-08-23,4.468984272
ABBT0160737,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0160737,0.031034613,2022-09-07,2022-09-08,2.6813905632
ABBT0160737,0.069827879,2022-11-18,2022-11-19,6.0331287456
ABBT0160737,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0160737,0.031034613,2022-11-18,2022-11-19,2.6813905632
ABBT0160737,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0144460,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0144460,0.031034613,2022-03-06,2022-03-07,2.6813905632
ABBT0144460,0.031034613,2022-09-07,2022-09-08,2.6813905632
ABBT0144460,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0144460,0.0168104155,2022-02-03,2022-02-04,1.4524198992
ABBT0144460,0.0168104155,2022-02-03,2022-02-04,1.4524198992
ABBT0144460,0.031034613,2022-07-21,2022-07-22,2.6813905632
ABBT0144460,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0144460,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0144460,0.095690057,2022-10-09,2022-10-10,8.267620924800001
ABBT0144460,0.018103524,2022-06-03,2022-06-04,1.5641444736
ABBT0144460,0.051724355,2022-03-23,2022-03-24,4.468984272
ABBT0144460,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT0144460,0.018103524,2022-11-26,2022-11-27,1.5641444736
ABBT0144460,0.095690057,2022-02-03,2022-02-04,8.267620924800001
ABBT0144460,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0144460,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0144460,0.031034613,2022-11-26,2022-11-27,2.6813905632
ABBT0144460,0.031034613,2022-11-26,2022-11-27,2.6813905632
ABBT0144460,0.031034613,2022-03-06,2022-03-07,2.6813905632
ABBT0144460,0.031034613,2022-06-03,2022-06-04,2.6813905632
ABBT0144460,0.031034613,2022-12-20,2022-12-21,2.6813905632
ABBT0144460,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0144460,0.095690057,2022-03-23,2022-03-24,8.267620924800001
ABBT0144460,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0144460,0.031034613,2022-11-26,2022-11-27,2.6813905632
ABBT0144460,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0144460,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0144460,0.069827879,2022-12-20,2022-12-21,6.0331287456
ABBT0144460,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0147767,0.051724355,2022-12-25,2022-12-26,4.468984272
ABBT0147767,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0147767,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0147767,0.031034613,2022-03-25,2022-03-26,2.6813905632
ABBT0147767,0.069827879,2022-12-25,2022-12-26,6.0331287456
ABBT0147767,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147767,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147767,0.069827879,2022-07-19,2022-07-20,6.0331287456
ABBT0147767,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147767,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0147767,0.031034613,2022-10-17,2022-10-18,2.6813905632
ABBT0147767,0.031034613,2022-07-30,2022-07-31,2.6813905632
ABBT0147767,0.031034613,2022-09-29,2022-09-30,2.6813905632
ABBT0147767,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147767,0.031034613,2022-03-06,2022-03-07,2.6813905632
ABBT0147767,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147767,0.069827879,2022-09-29,2022-09-30,6.0331287456
ABBT0147767,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147767,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147767,0.031034613,2022-12-25,2022-12-26,2.6813905632
ABBT0147767,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147767,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147767,0.095690057,2022-07-02,2022-07-03,8.267620924800001
ABBT0147767,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT0147767,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147767,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0147767,0.031034613,2022-05-20,2022-05-21,2.6813905632
ABBT0147767,0.069827879,2022-03-06,2022-03-07,6.0331287456
ABBT0147767,0.069827879,2022-11-02,2022-11-03,6.0331287456
ABBT0147767,0.051724355,2022-02-11,2022-02-12,4.468984272
ABBT0058568,0.018103524,2022-02-18,2022-02-19,1.5641444736
ABBT0058568,0.0245690685,2022-02-18,2022-02-19,2.1227675184
ABBT0058568,0.0245690685,2022-02-18,2022-02-19,2.1227675184
ABBT0058568,0.051724355,2022-02-18,2022-02-19,4.468984272
ABBT0058568,0.095690057,2022-09-22,2022-09-23,8.267620924800001
ABBT0058568,0.031034613,2022-06-01,2022-06-01,0.0
ABBT0058568,0.031034613,2022-11-09,2022-11-10,2.6813905632
ABBT0058568,0.069827879,2022-02-18,2022-02-19,6.0331287456
ABBT0058568,0.031034613,2022-07-04,2022-07-05,2.6813905632
ABBT0058568,0.051724355,2022-06-18,2022-06-19,4.468984272
ABBT0058568,0.031034613,2022-07-19,2022-07-20,2.6813905632
ABBT0058568,0.031034613,2022-04-14,2022-04-15,2.6813905632
ABBT0058568,0.031034613,2022-11-25,2022-11-26,2.6813905632
ABBT0058568,0.095690057,2022-02-18,2022-02-19,8.267620924800001
ABBT0058568,0.031034613,2022-12-11,2022-12-12,2.6813905632
ABBT0058568,0.095690057,2022-05-01,2022-05-02,8.267620924800001
ABBT0058568,0.069827879,2022-08-20,2022-08-21,6.0331287456
ABBT0058568,0.018103524,2022-02-18,2022-02-19,1.5641444736
ABBT0058568,0.031034613,2022-09-22,2022-09-23,2.6813905632
ABBT0058568,0.069827879,2022-11-27,2022-11-28,6.0331287456
ABBT0058568,0.031034613,2022-06-18,2022-06-19,2.6813905632
ABBT0058568,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0058568,0.095690057,2022-02-18,2022-02-19,8.267620924800001
ABBT0058568,0.095690057,2022-02-18,2022-02-19,8.267620924800001
ABBT0058568,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0058568,0.095690057,2022-02-18,2022-02-19,8.267620924800001
ABBT0058568,0.031034613,2022-07-19,2022-07-20,2.6813905632
ABBT0058568,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0050545,0.069827879,2022-02-01,2022-02-02,6.0331287456
ABBT0050545,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0050545,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0050545,0.031034613,2022-07-29,2022-07-30,2.6813905632
ABBT0050545,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT0050545,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0050545,0.031034613,2022-09-30,2022-10-01,2.6813905632
ABBT0050545,0.031034613,2022-06-13,2022-06-14,2.6813905632
ABBT0050545,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0050545,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0050545,0.069827879,2022-07-29,2022-07-30,6.0331287456
ABBT0050545,0.095690057,2022-09-13,2022-09-14,8.267620924800001
ABBT0050545,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0050545,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT0050545,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT0050545,0.095690057,2022-03-07,2022-03-08,8.267620924800001
ABBT0050545,0.018103524,2022-07-29,2022-07-30,1.5641444736
ABBT0050545,0.095690057,2022-02-19,2022-02-20,8.267620924800001
ABBT0050545,0.095690057,2022-08-27,2022-08-27,0.0
ABBT0050545,0.031034613,2022-04-24,2022-04-25,2.6813905632
ABBT0050545,0.069827879,2022-04-24,2022-04-25,6.0331287456
ABBT0050545,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0050545,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0050545,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0050545,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0050545,0.095690057,2022-02-01,2022-02-02,8.267620924800001
ABBT0050545,0.018103524,2022-07-12,2022-07-13,1.5641444736
ABBT0050545,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0050545,0.031034613,2022-07-12,2022-07-13,2.6813905632
ABBT0050545,0.031034613,2022-09-13,2022-09-14,2.6813905632
ABBT0050545,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0050545,0.031034613,2022-10-15,2022-10-16,2.6813905632
ABBT0050545,0.031034613,2022-07-29,2022-07-30,2.6813905632
ABBT0050545,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0097099,0.0038793265000000004,2022-01-29,2022-01-30,0.33517380960000004
ABBT0097099,0.0038793265000000004,2022-01-29,2022-01-30,0.33517380960000004
ABBT0097099,0.051724355,2022-05-26,2022-05-27,4.468984272
ABBT0097099,0.031034613,2022-05-26,2022-05-27,2.6813905632
ABBT0097099,0.031034613,2022-12-12,2022-12-13,2.6813905632
ABBT0097099,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0097099,0.031034613,2022-02-21,2022-02-22,2.6813905632
ABBT0097099,0.031034613,2022-05-26,2022-05-27,2.6813905632
ABBT0097099,0.095690057,2022-07-21,2022-07-22,8.267620924800001
ABBT0097099,0.018103524,2022-05-26,2022-05-27,1.5641444736
ABBT0097099,0.031034613,2022-12-12,2022-12-13,2.6813905632
ABBT0097099,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0097099,0.031034613,2022-05-26,2022-05-27,2.6813905632
ABBT0097099,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0097099,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0097099,0.031034613,2022-02-21,2022-02-22,2.6813905632
ABBT0097099,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0097099,0.031034613,2022-12-12,2022-12-13,2.6813905632
ABBT0097099,0.031034613,2022-05-26,2022-05-27,2.6813905632
ABBT0097099,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0097099,0.031034613,2022-05-26,2022-05-27,2.6813905632
ABBT0097099,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0097099,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT3440016,0.069827879,2022-02-26,2022-02-27,6.0331287456
ABBT3440016,0.031034613,2022-02-02,2022-02-02,0.0
ABBT3440016,0.031034613,2022-07-23,2022-07-24,2.6813905632
ABBT3440016,0.018103524,2022-02-02,2022-02-02,0.0
ABBT3440016,0.018103524,2022-02-26,2022-02-27,1.5641444736
ABBT3440016,0.031034613,2022-02-02,2022-02-02,0.0
ABBT3440016,0.018103524,2022-09-09,2022-09-10,1.5641444736
ABBT3440016,0.031034613,2022-02-02,2022-02-02,0.0
ABBT3440016,0.095690057,2022-02-02,2022-02-02,0.0
