Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0040936,,,2022-01-01,2022-01-01,0.7987102479999997,0.0,311,True
ABBT0040936,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0040936,,,2022-01-01,2022-01-03,0.7987102479999997,138.01713085439997,311,True
ABBT0040936,,,2022-01-03,2022-01-03,0.7987102479999997,0.0,311,True
ABBT0040936,,,2022-01-03,2022-01-05,0.8297448609999997,143.37991198079996,311,True
ABBT0040936,,,2022-01-05,2022-01-06,0.8297448609999997,71.68995599039998,311,True
ABBT0040936,,,2022-01-06,2022-01-07,0.8297448609999997,71.68995599039998,311,True
ABBT0040936,,,2022-01-07,2022-01-08,0.8297448609999997,71.68995599039998,311,True
ABBT0040936,,,2022-01-08,2022-01-09,0.8297448609999997,71.68995599039998,311,True
ABBT0040936,,,2022-01-09,2022-01-09,0.8297448609999997,0.0,311,True
ABBT0040936,,,2022-01-09,2022-01-11,0.8525897839999996,147.32751467519995,311,True
ABBT0040936,,,2022-01-11,2022-01-12,0.8525897839999996,73.66375733759998,311,True
ABBT0040936,,,2022-01-12,2022-01-13,0.8525897839999996,73.66375733759998,311,True
ABBT0040936,,,2022-01-13,2022-01-14,0.8525897839999996,73.66375733759998,311,True
ABBT0040936,,,2022-01-14,2022-01-15,0.8525897839999996,73.66375733759998,311,True
ABBT0040936,,,2022-01-15,2022-01-16,0.8525897839999996,73.66375733759998,311,True
ABBT0040936,,,2022-01-16,2022-01-17,0.8525897839999996,73.66375733759998,311,True
ABBT0040936,,,2022-01-17,2022-01-18,0.8525897839999996,73.66375733759998,311,True
ABBT0040936,,,2022-01-18,2022-01-19,0.8525897839999996,73.66375733759998,311,True
ABBT0040936,,,2022-01-19,2022-01-20,0.8525897839999996,73.66375733759998,311,True
ABBT0040936,,,2022-01-20,2022-01-21,0.8525897839999996,73.66375733759998,311,True
ABBT0040936,,,2022-01-21,2022-01-22,0.8525897839999996,73.66375733759998,311,True
ABBT0040936,,,2022-01-22,2022-01-23,0.8525897839999996,73.66375733759998,311,True
ABBT0040936,,,2022-01-23,2022-01-24,0.8525897839999996,73.66375733759998,311,True
ABBT0040936,,,2022-01-24,2022-01-25,0.8525897839999996,73.66375733759998,311,True
ABBT0040936,,,2022-01-25,2022-01-26,0.8525897839999996,73.66375733759998,311,True
ABBT0040936,,,2022-01-26,2022-01-27,0.8525897839999996,73.66375733759998,311,True
ABBT0040936,,,2022-01-27,2022-01-28,0.8525897839999996,73.66375733759998,311,True
ABBT0040936,,,2022-01-28,2022-01-28,0.8525897839999996,0.0,311,True
ABBT0040936,,,2022-01-28,2022-01-30,0.8754347069999996,151.27511736959994,311,True
ABBT0040936,,,2022-01-30,2022-01-31,0.8754347069999996,75.63755868479997,311,True
ABBT0040936,,,2022-01-31,2022-02-01,0.8056068279999996,69.60442993919997,311,True
ABBT0040936,,,2022-02-01,2022-02-02,0.8004343929999996,69.15753155519997,311,True
ABBT0040936,,,2022-02-02,2022-02-03,0.8004343929999996,69.15753155519997,311,True
ABBT0040936,,,2022-02-03,2022-02-04,0.8004343929999996,69.15753155519997,311,True
ABBT0040936,,,2022-02-04,2022-02-05,0.8004343929999996,69.15753155519997,311,True
ABBT0040936,,,2022-02-05,2022-02-06,0.7693997799999998,66.47614099199998,311,True
ABBT0040936,,,2022-02-06,2022-02-07,0.7693997799999998,66.47614099199998,311,True
ABBT0040936,,,2022-02-07,2022-02-08,0.7693997799999998,66.47614099199998,311,True
ABBT0040936,,,2022-02-08,2022-02-09,0.7693997799999998,66.47614099199998,311,True
ABBT0040936,,,2022-02-09,2022-02-10,0.7693997799999998,66.47614099199998,311,True
ABBT0040936,,,2022-02-10,2022-02-11,0.7693997799999998,66.47614099199998,311,True
ABBT0040936,,,2022-02-11,2022-02-12,0.7693997799999998,66.47614099199998,311,True
ABBT0040936,,,2022-02-12,2022-02-13,0.7693997799999998,66.47614099199998,311,True
