Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-13,8026.51918,5331.94514,2694.57405,1300.00000,3129,13,0,6,8.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-06-14,8016.72466,5314.29265,2702.43201,2100.00000,3126,11,4,7,15.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-15,8014.08051,5330.38099,2683.69952,1300.00000,3126,9,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-16,7994.26801,5316.97404,2677.29397,2300.00000,3117,12,5,8,10.00000,1000.00000,1600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-06-17,7961.86788,5283.90356,2677.96432,2100.00000,3108,8,4,11,11.00000,800.00000,2200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-18,7962.53822,5285.91460,2676.62363,2100.00000,3104,12,4,7,14.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-19,7980.19071,5302.89674,2677.29397,1500.00000,3111,13,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-20,7986.48453,5319.65543,2666.82910,1300.00000,3116,10,0,2,10.00000,0.00000,400.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-06-21,7967.71480,5308.92987,2658.78493,1300.00000,3115,8,0,6,9.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-06-22,7943.58228,5293.28842,2650.29386,1700.00000,3105,5,2,9,10.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-06-23,7933.30362,5293.06497,2640.23865,1300.00000,3104,5,0,1,11.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-24,7963.24581,5314.96300,2648.28282,1500.00000,3107,10,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-25,7973.63620,5319.87888,2653.75732,2300.00000,3110,13,5,4,14.00000,1000.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-26,7967.30514,5311.38781,2655.91733,1700.00000,3106,13,2,9,11.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-27,7985.29280,5322.78372,2662.50908,1300.00000,3112,13,0,7,15.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-28,7992.96456,5316.08024,2676.88432,1300.00000,3113,10,0,7,11.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-06-29,8024.65711,5327.47615,2697.18095,1500.00000,3124,19,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-30,8030.95093,5327.69960,2703.25132,1700.00000,3124,9,2,5,12.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-01,8073.85317,5329.48720,2744.36598,1300.00000,3129,13,0,5,10.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-07-02,8078.80630,5328.59340,2750.21290,1500.00000,3132,18,1,10,12.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-03,8056.68483,5316.97404,2739.71079,1500.00000,3126,9,1,9,11.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-04,8050.46549,5313.39885,2737.06664,1700.00000,3123,6,2,3,17.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-05,8059.66415,5324.12441,2735.53974,1300.00000,3130,14,0,4,17.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-06,8059.25449,5325.46511,2733.78938,1300.00000,3128,9,0,9,11.00000,0.00000,1800.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-07-07,8059.32898,5328.59340,2730.73558,1300.00000,3133,10,0,2,15.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-08,8084.61598,5356.07765,2728.53833,1500.00000,3137,12,1,5,9.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-07-09,8092.43670,5346.24589,2746.19082,1300.00000,3138,11,0,10,12.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-10,8117.50025,5373.95359,2743.54667,1700.00000,3145,16,2,3,14.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-11,8095.82568,5352.27901,2743.54667,1500.00000,3141,6,1,8,15.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-12,8101.78433,5353.61971,2748.16462,1900.00000,3144,12,3,5,16.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-13,8107.85470,5369.93150,2737.92319,1300.00000,3147,10,0,4,21.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-07-14,8077.24215,5357.19490,2720.04726,1300.00000,3143,7,0,7,13.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-07-15,8071.43248,5343.11760,2728.31488,1500.00000,3140,15,1,15,13.00000,200.00000,3000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-16,8096.64499,5356.52455,2740.12045,1300.00000,3148,17,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-17,8103.60916,5356.97145,2746.63771,1900.00000,3148,10,3,4,16.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-18,8094.63395,5355.63075,2739.00320,1700.00000,3151,11,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-19,8098.61880,5349.82107,2748.79772,2100.00000,3154,12,4,3,9.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-07-20,8085.13736,5332.39203,2752.74533,2300.00000,3155,14,5,5,15.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-21,8099.10294,5343.11760,2755.98534,1500.00000,3159,14,1,4,20.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-07-22,8109.60505,5345.57554,2764.02951,1500.00000,3162,11,1,6,9.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,9,3,120,360
2022-07-23,8114.66990,5353.17281,2761.49709,1300.00000,3169,15,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-24,8104.57744,5350.04452,2754.53292,1300.00000,3172,7,0,3,11.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-25,8103.46020,5349.82107,2753.63912,1700.00000,3169,8,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-26,8104.80089,5341.33000,2763.47089,1700.00000,3170,8,2,5,16.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-27,8083.61046,5329.48720,2754.12326,1700.00000,3168,10,2,6,17.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-28,8041.63925,5290.38358,2751.25566,2900.00000,3158,3,8,2,16.00000,1600.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-29,8058.43518,5301.33259,2757.10259,1300.00000,3163,14,0,6,29.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,29,3,120,360
2022-07-30,8059.99932,5302.67329,2757.32603,1300.00000,3167,8,0,3,12.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-07-31,8038.58544,5291.05393,2747.53151,1900.00000,3164,11,3,5,15.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-01,8012.88878,5265.13382,2747.75496,1900.00000,3159,9,3,8,18.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-02,7985.18108,5238.09647,2747.08461,1700.00000,3149,6,2,9,10.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-08-03,8008.41980,5251.50342,2756.91638,1500.00000,3153,17,1,12,12.00000,200.00000,2400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-04,8001.00873,5242.34200,2758.66673,1700.00000,3151,8,2,7,11.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-05,8001.04597,5234.52128,2766.52469,2500.00000,3153,12,6,3,16.00000,1200.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-06,8000.18942,5234.96818,2765.22124,1500.00000,3151,8,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-07,8021.67778,5250.16272,2771.51506,1500.00000,3149,7,1,4,11.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-08-08,8018.73570,5245.24684,2773.48886,1300.00000,3145,9,0,9,14.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-09,8037.50544,5247.48133,2790.02410,1500.00000,3146,11,1,8,13.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-10,8020.03916,5219.10328,2800.93587,2100.00000,3138,4,4,8,11.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-11,8033.96749,5236.75577,2797.21172,1700.00000,3141,14,2,7,12.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-12,8062.12209,5247.70478,2814.41731,1700.00000,3145,14,2,7,15.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-13,8010.72877,5188.04384,2822.68493,4500.00000,3133,9,16,3,13.00000,3200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-14,8040.03786,5203.23839,2836.79947,1300.00000,3138,13,0,5,17.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-15,8045.13995,5206.36668,2838.77327,1300.00000,3141,5,0,2,12.00000,0.00000,400.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-08-16,8067.48487,5220.66743,2846.81745,1700.00000,3141,12,2,9,14.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-17,8065.47383,5219.32673,2846.14710,1500.00000,3139,8,1,7,16.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-18,8084.20632,5236.08542,2848.12090,1300.00000,3145,12,0,5,11.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-19,8074.97042,5232.95713,2842.01329,1500.00000,3144,9,1,4,16.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-20,8075.19387,5232.95713,2842.23674,1700.00000,3144,10,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-21,8084.13184,5241.22476,2842.90708,1700.00000,3146,11,2,7,17.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-22,8071.43248,5231.16954,2840.26293,1500.00000,3145,9,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-23,8070.94834,5219.32673,2851.62160,1300.00000,3141,6,0,9,10.00000,0.00000,1800.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-08-24,8070.91109,5208.15427,2862.75682,1500.00000,3138,10,1,10,14.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-25,8091.69187,5229.38195,2862.30992,1300.00000,3142,8,0,3,17.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-26,8091.87808,5226.92401,2864.95407,1700.00000,3147,16,2,9,13.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-27,8113.92507,5227.37090,2886.55416,1700.00000,3149,11,2,7,12.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-28,8118.84095,5231.39299,2887.44796,1500.00000,3149,7,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-29,8061.82416,5215.75155,2846.07261,2100.00000,3142,8,4,5,16.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-30,8072.58696,5228.48815,2844.09881,1500.00000,3144,9,1,4,27.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,27,3,120,360
2022-08-31,8088.37737,5239.88406,2848.49331,1500.00000,3151,15,1,5,13.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-09-01,8081.59941,5232.95713,2848.64228,1900.00000,3144,9,3,7,14.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-02,8097.94845,5235.41508,2862.53337,1500.00000,3141,7,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-03,8082.97735,5220.44398,2862.53337,1900.00000,3132,7,3,11,12.00000,600.00000,2200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-04,8055.94000,5184.91555,2871.02444,1900.00000,3120,2,3,9,14.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-05,8043.27788,5184.69210,2858.58577,2100.00000,3113,8,4,7,10.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-06,8053.59378,5198.09906,2855.49472,1900.00000,3116,16,3,4,17.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-07,8074.78421,5209.49497,2865.28925,1700.00000,3123,17,2,5,18.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-08,8049.08755,5184.24521,2864.84235,1300.00000,3118,4,0,8,8.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,8,3,120,360
2022-09-09,8045.32616,5191.17213,2854.15403,1300.00000,3117,8,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-10,8041.49028,5185.36245,2856.12783,1700.00000,3117,7,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-11,8038.77165,5179.77622,2858.99543,1300.00000,3120,13,0,7,10.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-12,8041.19235,5179.99967,2861.19268,2100.00000,3121,12,4,6,14.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-13,8048.08203,5185.58590,2862.49613,1700.00000,3126,10,2,0,12.00000,400.00000,0.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-14,7983.76590,5131.73464,2852.03126,4700.00000,3107,6,17,2,11.00000,3400.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-15,7934.53259,5090.84343,2843.68916,1500.00000,3100,8,1,8,36.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,36,3,120,360
2022-09-16,7928.20153,5097.54691,2830.65462,1300.00000,3104,16,0,7,11.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-09-17,7915.76286,5097.10001,2818.66284,1300.00000,3100,7,0,7,13.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-18,7917.10355,5089.27929,2827.82426,1500.00000,3098,9,1,8,11.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-19,7924.92427,5096.20622,2828.71806,1700.00000,3103,12,2,4,11.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-20,7910.02766,5085.25720,2824.77046,1500.00000,3101,5,1,4,10.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-21,7898.66899,5076.09579,2822.57321,1900.00000,3097,6,3,5,15.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-22,7887.90619,5053.52742,2834.37877,2300.00000,3097,14,5,7,13.00000,1000.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-23,7893.93932,5059.56054,2834.37877,1300.00000,3102,8,0,3,16.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-24,7931.03189,5085.92755,2845.10433,1300.00000,3112,16,0,6,14.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-09-25,7944.21539,5091.06688,2853.14851,1500.00000,3115,16,1,8,15.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-26,7959.29821,5111.40076,2847.89745,1300.00000,3118,9,0,2,10.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-27,7949.46645,5110.28352,2839.18293,1700.00000,3115,11,2,8,14.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-28,7976.24311,5135.08638,2841.15673,1500.00000,3121,11,1,4,10.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-29,8000.18942,5152.73887,2847.45055,1500.00000,3125,9,1,1,11.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-30,7933.82500,5079.22408,2854.60093,5900.00000,3099,9,23,10,17.00000,4600.00000,2000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-01,7917.73666,5072.07370,2845.66296,1500.00000,3096,7,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-02,7908.76145,5060.90124,2847.86021,1300.00000,3097,7,0,5,14.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-10-03,7917.84838,5073.63785,2844.21054,1300.00000,3097,11,0,10,16.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-04,7930.17533,5085.25720,2844.91813,1300.00000,3105,17,0,8,11.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-05,7959.67063,5104.25039,2855.42024,1300.00000,3118,16,0,2,13.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-06,7963.69271,5099.33450,2864.35821,2300.00000,3119,13,5,6,12.00000,1000.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-07,7988.71902,5114.97595,2873.74307,1900.00000,3122,11,3,3,13.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-08,7987.82523,5121.67943,2866.14580,1900.00000,3123,12,3,6,14.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-09,7974.60448,5106.93178,2867.67270,1300.00000,3121,8,0,8,21.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-10-10,7969.01825,5101.12210,2867.89615,1500.00000,3121,8,1,4,11.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-10-11,7989.57558,5121.00908,2868.56650,1300.00000,3128,14,0,6,16.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-12,7945.33264,5102.23934,2843.09329,1700.00000,3120,8,2,7,15.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-13,7975.46104,5131.95809,2843.50295,1300.00000,3122,11,0,5,10.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-14,7980.74934,5133.74568,2847.00365,1900.00000,3122,11,3,7,14.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-15,7950.43473,5117.65734,2832.77739,2300.00000,3113,6,5,5,11.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-16,7968.08721,5135.30983,2832.77739,1700.00000,3116,15,2,8,12.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-17,7961.60719,5129.27670,2832.33049,1500.00000,3114,7,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-18,7958.47890,5133.52223,2824.95666,1700.00000,3114,11,2,8,12.00000,400.00000,1600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-10-19,7953.60026,5131.51119,2822.08907,1500.00000,3112,10,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-20,7964.32582,5132.85189,2831.47393,1500.00000,3109,13,1,12,14.00000,200.00000,2400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-21,7962.91064,5126.59531,2836.31533,1500.00000,3111,9,1,5,11.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-22,7939.26227,5112.96491,2826.29736,1300.00000,3108,8,0,8,9.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-10-23,7948.98231,5108.49592,2840.48638,2100.00000,3111,16,4,4,18.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-24,7920.56701,5078.10683,2842.46018,2500.00000,3105,6,6,4,12.00000,1200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-25,7902.50487,5079.44752,2823.05734,1300.00000,3104,8,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-26,7919.48701,5104.25039,2815.23662,1300.00000,3109,10,0,3,8.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,8,3,120,360
2022-10-27,7923.76979,5102.46279,2821.30699,1700.00000,3107,7,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-28,7917.92287,5094.86552,2823.05734,1500.00000,3107,11,1,9,12.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-29,7913.71457,5075.20199,2838.51258,1500.00000,3102,8,1,9,11.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-30,7896.28553,5075.87234,2820.41320,1300.00000,3105,10,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-31,7910.51180,5077.88338,2832.62842,1500.00000,3105,10,1,7,11.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-01,7915.39044,5091.06688,2824.32356,1700.00000,3108,12,2,2,15.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-02,7923.47185,5091.06688,2832.40497,1300.00000,3113,16,0,8,17.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-03,7885.03859,5073.19095,2811.84764,1700.00000,3100,7,2,9,12.00000,400.00000,1800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-11-04,7886.82618,5083.91651,2802.90967,1700.00000,3103,11,2,3,12.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-05,7897.29105,5091.96068,2805.33037,1500.00000,3105,11,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-06,7900.86624,5085.48065,2815.38559,1700.00000,3109,13,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-07,7894.87035,5065.14678,2829.72358,2300.00000,3103,9,5,6,8.00000,1000.00000,1200.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-11-08,7878.59580,5042.80185,2835.79395,1500.00000,3093,6,1,10,13.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-09,7848.46740,5032.29974,2816.16766,1700.00000,3088,6,2,5,12.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-10,7889.73102,5058.89020,2830.84083,1300.00000,3101,17,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-11,7918.96563,5086.15100,2832.81463,1500.00000,3106,10,1,2,10.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-11-12,7926.41394,5097.99381,2828.42013,1300.00000,3103,10,0,8,16.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-13,7938.96433,5112.51801,2826.44632,1700.00000,3105,12,2,6,12.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-14,7892.18896,5087.71515,2804.47382,1500.00000,3104,11,1,6,11.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-15,7899.04141,5081.90547,2817.13594,1500.00000,3110,15,1,8,13.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-16,7885.63445,5077.21303,2808.42142,1900.00000,3106,10,3,8,14.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-17,7885.15031,5074.97854,2810.17177,2100.00000,3102,11,4,9,15.00000,800.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-18,7875.02062,5060.90124,2814.11938,1300.00000,3104,13,0,9,16.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-19,7860.12400,5049.28188,2810.84212,1500.00000,3097,10,1,13,12.00000,200.00000,2600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-11-20,7889.35861,5068.27506,2821.08354,1700.00000,3099,10,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-21,7907.79317,5080.78822,2827.00495,1700.00000,3103,13,2,5,11.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-22,7887.71998,5062.24194,2825.47804,1500.00000,3103,7,1,4,10.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-23,7905.11178,5077.43648,2827.67529,1500.00000,3108,11,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-24,7897.32830,5072.29715,2825.03115,1500.00000,3109,10,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-25,7934.45811,5109.61317,2824.84494,1300.00000,3120,16,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-26,7919.48701,5095.08897,2824.39804,1300.00000,3115,7,0,11,15.00000,0.00000,2200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
