Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-02-05,8165.95149,5454.61876,2711.33274,1300.00000,3219,8,0,8,15.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-06,8184.94468,5473.38849,2711.55619,1300.00000,3226,10,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-07,8174.25636,5474.95263,2699.30372,1700.00000,3225,9,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-08,8209.07719,5507.79967,2701.27752,1700.00000,3235,14,2,2,9.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-02-09,8195.29782,5496.62721,2698.67062,1900.00000,3233,12,3,7,20.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-02-10,8198.98473,5495.28651,2703.69822,2100.00000,3229,7,4,5,15.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-11,8209.26340,5496.62721,2712.63619,1700.00000,3232,13,2,7,17.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-12,8240.54629,5501.31964,2739.22665,1500.00000,3235,10,1,4,13.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-02-13,8265.60984,5511.15141,2754.45844,1300.00000,3241,15,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-14,8265.16294,5508.24657,2756.91638,1900.00000,3247,12,3,3,11.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-02-15,8271.27056,5515.84384,2755.42672,1300.00000,3245,9,0,8,13.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-16,8268.58916,5521.65352,2746.93565,1500.00000,3247,12,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-17,8301.54792,5533.04943,2768.49849,1900.00000,3254,14,3,2,15.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-18,8246.65390,5490.59408,2756.05982,5900.00000,3234,11,23,5,14.00000,4600.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-19,8251.08564,5500.64929,2750.43635,1500.00000,3242,16,1,4,22.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,22,3,120,360
2022-02-20,8246.13252,5503.33068,2742.80183,1500.00000,3237,7,1,7,14.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-02-21,8251.01116,5496.62721,2754.38395,1300.00000,3235,6,0,8,13.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-22,8272.90918,5502.66034,2770.24885,1500.00000,3237,9,1,3,11.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-02-23,8294.62100,5508.91691,2785.70408,1500.00000,3240,7,1,2,11.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-02-24,8265.31191,5494.16927,2771.14264,2500.00000,3232,11,6,11,13.00000,1200.00000,2200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-25,8248.36701,5480.53886,2767.82815,1900.00000,3230,9,3,3,13.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-26,8228.96417,5472.04779,2756.91638,1900.00000,3217,6,3,9,17.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-27,8230.52832,5474.72918,2755.79913,1300.00000,3216,7,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-28,8211.57237,5476.51678,2735.05560,1300.00000,3212,9,0,7,10.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-03-01,8191.08953,5460.20499,2730.88454,1300.00000,3208,8,0,9,16.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-02,8174.10739,5443.89319,2730.21420,1700.00000,3206,8,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-03,8168.52116,5446.57458,2721.94658,1300.00000,3206,10,0,8,10.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-03-04,8184.68399,5466.23811,2718.44587,1500.00000,3209,11,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-05,8172.58049,5443.89319,2728.68729,1500.00000,3204,6,1,9,12.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-06,8166.73357,5428.25175,2738.48182,3100.00000,3199,7,9,2,17.00000,1800.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-07,8189.59987,5428.25175,2761.34812,1300.00000,3203,14,0,8,16.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-08,8185.91296,5422.21862,2763.69434,1500.00000,3198,6,1,6,15.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-03-09,8191.05229,5445.23389,2745.81840,1300.00000,3201,12,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-10,8196.71300,5454.61876,2742.09425,1300.00000,3200,9,0,5,10.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-03-11,8190.19573,5447.24493,2742.95080,1500.00000,3197,8,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-12,8182.11432,5437.18972,2744.92460,1500.00000,3196,10,1,8,11.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-13,8184.53502,5430.70969,2753.82533,1700.00000,3192,9,2,8,15.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-14,8191.49919,5440.31801,2751.18118,1900.00000,3190,8,3,5,14.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-15,8193.51023,5433.61453,2759.89570,1500.00000,3190,10,1,7,16.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-16,8199.17094,5444.34009,2754.83085,1300.00000,3186,8,0,6,13.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-03-17,8232.68833,5477.18713,2755.50120,1300.00000,3192,13,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-18,8233.13522,5466.90846,2766.22676,1300.00000,3193,7,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-19,8242.33388,5470.93055,2771.40334,1300.00000,3192,13,0,8,12.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-20,8262.89121,5482.10301,2780.78820,1500.00000,3197,13,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-21,8243.41389,5461.54568,2781.86821,1500.00000,3194,5,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-22,8252.35186,5461.54568,2790.80618,1900.00000,3201,16,3,3,14.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-23,8269.33400,5468.69606,2800.63794,1500.00000,3210,19,1,7,18.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-03-24,8288.69959,5466.90846,2821.79113,1300.00000,3215,13,0,7,13.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-03-25,8281.47474,5471.82434,2809.65039,1700.00000,3216,13,2,8,15.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-26,8279.98508,5465.79122,2814.19386,1500.00000,3212,10,1,9,14.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-27,8289.59339,5475.39953,2814.19386,1300.00000,3212,7,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-28,8288.55063,5468.91950,2819.63112,1500.00000,3213,9,1,4,17.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-29,8292.12582,5463.78017,2828.34564,1700.00000,3212,11,2,8,15.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-30,8300.39344,5464.00362,2836.38981,1700.00000,3209,7,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-31,8283.18785,5457.30015,2825.88770,1700.00000,3203,6,2,4,18.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-04-01,8297.19066,5468.91950,2828.27116,1300.00000,3204,10,0,5,11.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-04-02,8296.52032,5468.91950,2827.60081,1500.00000,3202,10,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-03,8291.56719,5462.66293,2828.90427,1700.00000,3201,9,2,7,12.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-04,8314.39625,5486.12509,2828.27116,1500.00000,3205,14,1,8,16.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-05,8308.69830,5485.67820,2823.02010,1500.00000,3199,6,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-06,8293.76444,5474.05884,2819.70561,1500.00000,3191,3,1,6,19.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-04-07,8283.52302,5483.22025,2800.30277,1900.00000,3187,9,3,5,15.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-08,8286.16717,5484.56095,2801.60622,1300.00000,3187,6,0,4,18.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-04-09,8273.87746,5481.65611,2792.22135,1700.00000,3184,6,2,4,14.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-04-10,8304.67621,5501.09619,2803.58002,1500.00000,3190,11,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-11,8323.14801,5524.33491,2798.81311,1700.00000,3194,13,2,4,11.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-12,8328.10114,5515.17349,2812.92765,1900.00000,3191,8,3,4,14.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-13,8287.69407,5484.56095,2803.13312,1900.00000,3184,4,3,5,17.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-14,8316.29557,5504.44793,2811.84764,1500.00000,3192,13,1,2,16.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-15,8308.66106,5485.90164,2822.75941,2100.00000,3192,12,4,5,14.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-16,8307.76726,5475.84643,2831.92083,1300.00000,3192,7,0,7,18.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-04-17,8317.82248,5486.34854,2831.47393,1300.00000,3194,11,0,7,12.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-04-18,8329.18114,5487.68924,2841.49191,1500.00000,3196,11,1,4,19.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-04-19,8336.70393,5482.99681,2853.70713,1900.00000,3191,9,3,9,14.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-20,8331.60184,5470.48365,2861.11819,1900.00000,3191,8,3,3,11.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-21,8311.00727,5448.13873,2862.86855,2300.00000,3185,9,5,8,18.00000,1000.00000,1600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-04-22,8316.14661,5453.72496,2862.42165,1700.00000,3181,6,2,7,16.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-23,8304.08035,5449.70287,2854.37748,1900.00000,3177,5,3,5,17.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-24,8308.47485,5449.92632,2858.54853,1500.00000,3178,12,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-25,8302.36724,5448.13873,2854.22851,1500.00000,3179,8,1,4,14.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-04-26,8279.57542,5433.61453,2845.96089,1300.00000,3176,7,0,7,10.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-04-27,8280.46921,5433.16763,2847.30158,1500.00000,3176,11,1,8,12.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-28,8299.72309,5445.45734,2854.26575,1700.00000,3181,11,2,3,19.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-04-29,8298.04722,5438.30696,2859.74026,2100.00000,3182,11,4,5,19.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-04-30,8317.89696,5439.64766,2878.24930,1700.00000,3185,12,2,7,16.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-01,8293.50375,5412.61030,2880.89345,2100.00000,3183,14,4,10,12.00000,800.00000,2000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-02,8308.47485,5408.81167,2899.66318,1300.00000,3186,10,0,6,16.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-03,8310.29968,5411.49306,2898.80663,1900.00000,3182,12,3,9,12.00000,600.00000,1800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-05-04,8299.35067,5418.19653,2881.15414,1900.00000,3182,9,3,3,14.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-05,8310.33693,5415.51514,2894.82178,1300.00000,3183,10,0,5,11.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-06,8301.02654,5417.97308,2883.05346,2100.00000,3185,17,4,5,11.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-07,8300.09550,5397.86265,2902.23285,2100.00000,3182,13,4,11,17.00000,800.00000,2200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-08,8317.41282,5409.25856,2908.15425,1300.00000,3188,14,0,8,14.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-09,8329.47908,5412.83375,2916.64532,1700.00000,3188,11,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-10,8343.96603,5425.79381,2918.17223,1500.00000,3195,13,1,4,17.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-11,8349.96192,5430.26279,2919.69913,1300.00000,3198,8,0,3,12.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-05-12,8337.26256,5419.98413,2917.27843,1500.00000,3194,11,1,11,13.00000,200.00000,2200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-13,8334.84186,5419.31378,2915.52808,1500.00000,3198,11,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-14,8337.33704,5416.18549,2921.15155,1700.00000,3196,13,2,9,12.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-15,8362.10266,5439.20076,2922.90190,1300.00000,3204,18,0,7,18.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-05-16,8355.25022,5436.96627,2918.28395,1700.00000,3198,4,2,5,17.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-17,8360.61300,5451.04357,2909.56943,1700.00000,3197,11,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-18,8353.87228,5442.10560,2911.76668,1300.00000,3195,7,0,9,16.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-19,8388.09725,5478.52782,2909.56943,1500.00000,3201,14,1,4,9.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,9,3,120,360
2022-05-20,8405.71250,5478.08092,2927.63158,1700.00000,3203,10,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-21,8420.31118,5489.70028,2930.61090,1300.00000,3202,10,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-22,8396.58832,5471.82434,2924.76398,1700.00000,3197,9,2,8,16.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-23,8412.86287,5486.34854,2926.51433,1500.00000,3200,14,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-24,8420.08773,5487.46579,2932.62194,1300.00000,3198,10,0,8,15.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-25,8379.60618,5452.60771,2926.99847,2300.00000,3191,7,5,6,15.00000,1000.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-26,8396.40212,5481.87956,2914.52256,1300.00000,3191,9,0,3,18.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-05-27,8361.54404,5455.28910,2906.25494,1700.00000,3182,5,2,9,13.00000,400.00000,1800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-05-28,8361.76749,5455.51255,2906.25494,1500.00000,3174,7,1,11,14.00000,200.00000,2200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-29,8322.40318,5448.80908,2873.59411,1500.00000,3172,11,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-30,8327.31907,5454.17186,2873.14721,1700.00000,3174,7,2,2,13.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-31,8318.60455,5428.47520,2890.12935,1900.00000,3166,5,3,9,19.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-06-01,8308.73554,5415.96204,2892.77350,1700.00000,3169,14,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-02,8290.15201,5403.67233,2886.47968,2100.00000,3164,8,4,8,14.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-03,8301.51068,5412.38685,2889.12383,1300.00000,3167,8,0,5,29.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,29,3,120,360
2022-06-04,8305.19759,5422.44207,2882.75553,1300.00000,3169,11,0,5,13.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-06-05,8332.64461,5438.75386,2893.89075,1300.00000,3177,16,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-06,8318.71627,5429.14554,2889.57073,1900.00000,3176,9,3,6,13.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-07,8311.64038,5434.28488,2877.35550,1300.00000,3176,8,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-08,8314.39625,5440.98835,2873.40790,1500.00000,3180,10,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-09,8338.75222,5456.62980,2882.12242,1500.00000,3178,9,1,8,13.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-10,8327.80321,5437.18972,2890.61349,1900.00000,3176,8,3,6,16.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-11,8336.59221,5440.31801,2896.27420,1300.00000,3178,9,0,4,30.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,30,3,120,360
2022-06-12,8328.36183,5434.28488,2894.07695,1700.00000,3181,16,2,6,14.00000,400.00000,1200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
