Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,778.34809,534.04362,244.30447,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,780.13569,535.83121,244.30447,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,780.13569,535.83121,244.30447,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,793.72885,538.51260,255.21624,0.00000,301,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,794.17574,538.95950,255.21624,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,794.39919,539.18295,255.21624,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,794.39919,539.18295,255.21624,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,804.67786,541.19400,263.48386,0.00000,306,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,804.67786,541.19400,263.48386,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,821.88345,541.19400,280.68945,0.00000,308,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,822.59104,543.87539,278.71565,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,828.62417,549.90851,278.71565,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,837.11524,549.68507,287.43017,0.00000,309,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-23,837.56213,550.13196,287.43017,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,840.24352,552.81335,287.43017,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,840.91387,552.81335,288.10052,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,843.59526,555.49474,288.10052,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,843.37181,555.27130,288.10052,0.00000,313,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-28,847.84080,559.74028,288.10052,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,847.61735,559.51683,288.10052,0.00000,313,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,847.84080,559.74028,288.10052,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,852.30978,564.20926,288.10052,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,851.86288,563.76237,288.10052,0.00000,314,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-02,854.76772,566.66721,288.10052,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,854.54427,566.44376,288.10052,0.00000,315,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-04,857.22566,569.12515,288.10052,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,863.25879,575.15828,288.10052,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,865.67949,575.60517,290.07432,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,868.36088,578.28656,290.07432,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,868.36088,578.28656,290.07432,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,878.60231,586.55419,292.04812,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,876.62850,586.55419,290.07432,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,889.14166,597.95010,291.19157,0.00000,326,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,889.14166,597.95010,291.19157,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,871.97331,600.63149,271.34183,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,873.53746,602.19563,271.34183,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,879.57059,608.22876,271.34183,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,900.35136,629.00954,271.34183,0.00000,330,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,900.35136,629.00954,271.34183,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,900.57481,629.23299,271.34183,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,900.57481,629.23299,271.34183,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,903.47965,632.13783,271.34183,0.00000,333,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-21,903.47965,632.13783,271.34183,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,900.35136,638.39440,261.95696,0.00000,334,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,904.82035,642.86339,261.95696,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,907.50174,645.54478,261.95696,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,905.52794,645.54478,259.98316,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,888.99269,645.54478,243.44792,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,890.96650,645.54478,245.42172,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,892.71685,645.76823,246.94862,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,893.83409,646.88547,246.94862,0.00000,335,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-30,894.05754,647.10892,246.94862,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,894.05754,647.10892,246.94862,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,894.28099,647.33237,246.94862,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,898.74998,651.80136,246.94862,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,889.81201,651.80136,238.01065,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,889.81201,651.80136,238.01065,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,889.81201,651.80136,238.01065,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,889.36511,651.35446,238.01065,0.00000,336,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-08,890.89201,651.57791,239.31411,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,893.57340,654.03585,239.53756,0.00000,337,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-10,902.28792,662.75037,239.53756,0.00000,338,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-11,904.26172,662.75037,241.51136,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,903.81483,662.30347,241.51136,0.00000,338,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-13,903.81483,662.52692,241.28791,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,903.81483,662.52692,241.28791,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,908.99140,669.67729,239.31411,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,919.90317,669.67729,250.22588,0.00000,341,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,925.48940,675.04007,250.44933,0.00000,344,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-18,928.17079,677.72146,250.44933,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,926.19699,677.72146,248.47552,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,936.02875,687.55323,248.47552,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,936.25220,687.55323,248.69897,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,936.47565,687.77668,248.69897,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,936.47565,687.77668,248.69897,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,945.41362,687.77668,257.63694,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,948.31846,690.68152,257.63694,0.00000,351,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,948.31846,690.68152,257.63694,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,939.38049,690.68152,248.69897,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,939.15704,690.45807,248.69897,0.00000,349,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-29,939.38049,690.68152,248.69897,0.00000,350,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,939.38049,690.68152,248.69897,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,939.15704,690.45807,248.69897,0.00000,349,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-01,939.15704,690.45807,248.69897,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,947.64811,698.50224,249.14587,0.00000,350,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-03,955.91573,706.76986,249.14587,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,961.27852,712.13264,249.14587,0.00000,353,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,973.30753,713.92024,259.38729,0.00000,357,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,973.30753,713.92024,259.38729,0.00000,357,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-07,973.30753,713.92024,259.38729,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,975.54202,716.82508,258.71695,0.00000,358,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,966.60405,716.82508,249.77898,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,970.81235,719.28302,251.52933,0.00000,357,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-11,967.46061,716.60163,250.85898,0.00000,355,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-12,967.68406,716.82508,250.85898,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,967.90751,717.04853,250.85898,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,968.80131,717.49542,251.30588,0.00000,359,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,970.36545,719.05957,251.30588,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,970.58890,719.28302,251.30588,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,968.61510,719.28302,249.33208,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,968.61510,719.28302,249.33208,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,976.88272,719.28302,257.59970,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,982.24550,724.64580,257.59970,0.00000,363,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,982.24550,724.64580,257.59970,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,982.24550,724.64580,257.59970,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,982.02205,724.42235,257.59970,0.00000,362,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-24,982.02205,724.42235,257.59970,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,999.00419,733.13687,265.86732,0.00000,365,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,1001.46213,735.59481,265.86732,0.00000,365,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-27,1004.14352,738.27620,265.86732,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,1013.30494,747.43762,265.86732,0.00000,369,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,1013.30494,747.43762,265.86732,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,1013.08149,747.21417,265.86732,0.00000,368,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-01,1015.76288,749.89556,265.86732,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,1020.67876,754.81144,265.86732,0.00000,373,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,1023.13671,757.26938,265.86732,0.00000,373,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-04,1025.81810,759.95078,265.86732,0.00000,374,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,1033.22916,760.39767,272.83149,0.00000,375,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,1033.22916,760.39767,272.83149,0.00000,375,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,1032.78226,759.95078,272.83149,0.00000,374,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-08,1032.33536,759.50388,272.83149,0.00000,373,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-09,1032.33536,759.50388,272.83149,0.00000,373,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,1032.55881,759.72733,272.83149,0.00000,374,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,1032.33536,759.50388,272.83149,0.00000,373,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-12,1029.65397,756.82249,272.83149,0.00000,372,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,1029.20708,756.37559,272.83149,0.00000,371,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-14,1020.49256,756.37559,264.11697,0.00000,371,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,1020.71601,756.59904,264.11697,0.00000,372,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,1031.44157,767.32460,264.11697,0.00000,373,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-17,1031.44157,767.32460,264.11697,0.00000,373,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,1029.46777,767.32460,262.14317,0.00000,372,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,1036.17124,774.02808,262.14317,0.00000,373,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-20,1031.51605,771.34669,260.16937,0.00000,371,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-21,1034.19744,774.02808,260.16937,0.00000,372,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,1034.19744,774.02808,260.16937,0.00000,372,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-23,1034.19744,774.02808,260.16937,0.00000,372,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,1034.64434,774.47497,260.16937,0.00000,373,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,1040.23057,780.06120,260.16937,0.00000,376,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,1043.13541,782.96604,260.16937,0.00000,378,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,1051.40303,782.96604,268.43699,0.00000,379,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,1060.34100,782.96604,277.37496,0.00000,380,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,1060.78790,783.41294,277.37496,0.00000,381,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,1058.81410,783.41294,275.40115,0.00000,380,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,1059.03755,783.63639,275.40115,0.00000,381,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
