Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT8340048,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8340048,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT8340048,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT8340048,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT8340048,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8340048,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8340048,0.0245690685,2022-01-19,2022-12-31,734.4775613664
ABBT8340048,0.0245690685,2022-01-19,2022-12-31,734.4775613664
ABBT8340048,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT8340048,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8340048,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT8340048,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT8340048,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8340048,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8340048,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT8340048,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8340048,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT8340048,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8340048,0.037758779,2022-01-19,2022-12-31,1128.7760429376
ABBT8340048,0.037758779,2022-01-19,2022-12-31,1128.7760429376
ABBT8340048,0.037758779,2022-01-19,2022-12-31,1128.7760429376
ABBT8340048,0.037758779,2022-01-19,2022-12-31,1128.7760429376
ABBT8340048,0.037758779,2022-01-19,2022-12-31,1128.7760429376
ABBT8340048,0.012931088666666667,2022-01-19,2022-12-31,386.56713703680003
ABBT8340048,0.012931088666666667,2022-01-19,2022-12-31,386.56713703680003
ABBT8340048,0.012931088666666667,2022-01-19,2022-12-31,386.56713703680003
ABBT8340048,0.039655338666666665,2022-01-19,2022-12-31,1185.4725562368
ABBT8340048,0.039655338666666665,2022-01-19,2022-12-31,1185.4725562368
ABBT8340048,0.039655338666666665,2022-01-19,2022-12-31,1185.4725562368
ABBT6440001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6440001,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT6440001,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT6440001,0.06336233499999999,2022-01-19,2022-12-31,1894.1789874239998
ABBT6440001,0.06336233499999999,2022-01-19,2022-12-31,1894.1789874239998
ABBT6440001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6440001,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT6440001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6440001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6440001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6440001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6440001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6440001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6440001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6440001,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT6440001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6440001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6440001,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT6440001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6440001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT6440001,0.056896790499999995,2022-01-19,2022-12-31,1700.8954139232
ABBT6440001,0.056896790499999995,2022-01-19,2022-12-31,1700.8954139232
ABBT0117117,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0117117,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0117117,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0117117,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0117117,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0117117,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0117117,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0117117,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0117117,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0117117,0.031034613,2022-01-21,2022-12-31,922.3983537408001
