Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT8340048,GasPipelineHeader,Connector_6,repaired,117,117,0,2021-04-28,2022-04-28,2022-04-28,0.0,26.1435605184,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT8340048,GasPipelineHeader,Meter_0,active,302,302,0,2022-03-05,,2023-03-05,0.0,809.7799500864,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT8340048,GasPipelineHeader,Meter_0,active,128,128,0,2022-08-26,,2023-08-26,0.0,343.2179920896,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT8340048,GasPipelineHeader,Valve_2,repaired,18,18,2,2021-06-26,2022-01-19,2022-06-26,423.6597089856,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT8340048,GasPipelineHeader,Valve_9,active,255,255,0,2022-04-21,,2023-04-21,0.0,398.85684076800004,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT8340048,GasPipelineHeader,Valve_15,active,269,269,0,2022-04-07,,2023-04-07,0.0,721.2940615008,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT8340048,Incinerator,Connector_30,active,294,294,0,2022-03-13,,2023-03-13,0.0,788.3288255808,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT8340048,Incinerator,Connector_45,repaired,225,225,0,2021-08-14,2022-08-14,2022-08-14,0.0,50.27607792,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT8340048,Incinerator,Regulator_1,repaired,224,224,0,2021-08-13,2022-08-13,2022-08-13,0.0,50.0526286848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT8340048,Incinerator,Regulator_2,repaired,223,223,0,2021-08-12,2022-08-12,2022-08-12,0.0,49.829179449600005,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT8340048,LineHeater,Connector_21,repaired,18,18,2,2021-10-27,2022-01-19,2022-10-27,753.4707482592,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT8340048,LineHeater,Connector_30,repaired,18,18,2,2021-09-13,2022-01-19,2022-09-13,635.4895634784,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT8340048,LineHeater,Connector_37,repaired,74,74,0,2021-03-16,2022-03-16,2022-03-16,0.0,16.535243404800003,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT8340048,LineHeater,Regulator_2,repaired,18,18,2,2021-03-12,2022-01-19,2022-03-12,313.7226947712,108.59631742079999,,0.069827879,0.069827879,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT8340048,LiquidPipelineHeader,Connector_21,active,278,278,0,2022-03-29,,2023-03-29,0.0,2298.3986170944004,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT8340048,LiquidPipelineHeader,Connector_68,repaired,98,98,0,2021-04-09,2022-04-09,2022-04-09,0.0,21.8980250496,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT8340048,LiquidPipelineHeader,Valve_3,repaired,18,18,2,2021-07-02,2022-01-19,2022-07-02,439.7480523648,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT8340048,LiquidPipelineHeader,Valve_4,active,225,225,0,2022-05-21,,2023-05-21,0.0,1357.45396776,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT8340048,LiquidPipelineHeader,Valve_16,active,355,355,0,2022-01-11,,2023-01-11,0.0,555.2712881279999,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT8340048,PigTrap(GasService),Connector_1,repaired,18,18,2,2021-10-11,2022-01-19,2022-10-11,710.568499248,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT8340048,PigTrap(GasService),Connector_3,repaired,18,18,2,2021-01-13,2022-01-19,2022-01-13,0.0,108.59631742079999,,0.069827879,0.050431246,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT8340048,PigTrap(GasService),Connector_3,repaired,18,18,2,2021-07-09,2022-01-19,2022-07-09,458.5177863072,48.26503013760001,,0.031034613,0.050431246,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT8340048,PigTrap(GasService),Connector_6,repaired,18,18,2,2021-11-24,2022-01-19,2022-11-24,483.3206423424,28.154600524800003,,0.018103524,0.018103524,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT8340048,PigTrap(GasService),Connector_17,repaired,18,18,2,2021-04-03,2022-01-19,2022-04-03,198.4229016768,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT8340048,PigTrap(GasService),Connector_17,repaired,18,18,2,2021-05-28,2022-01-19,2022-05-28,345.8993826528,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT8340048,PigTrap(GasService),Valve_0,active,165,165,0,2022-07-20,,2023-07-20,0.0,36.869123808000005,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT8340048,PopTank,Connector_3,repaired,18,18,2,2021-11-02,2022-01-19,2022-11-02,769.5590916384,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT8340048,ProductionTank(fixedroof-heavyoil),Connector_20,active,54,54,0,2022-11-08,,2023-11-08,0.0,144.79509041280002,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT8340048,ProductionTank(fixedroof-heavyoil),Connector_21,active,304,304,0,2022-03-03,,2023-03-03,0.0,815.1427312128001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT8340048,ProductionTank(fixedroof-heavyoil),Connector_24,active,43,43,0,2022-11-19,,2023-11-19,0.0,192.166323696,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT8340048,ProductionTank(fixedroof-heavyoil),Valve_1,repaired,18,18,2,2021-07-02,2022-01-19,2022-07-02,439.7480523648,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT8340048,ProductionTank(fixedroof-heavyoil),Valve_12,active,88,88,0,2022-10-05,,2023-10-05,0.0,530.9153296128,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT8340048,ScrewCompressor,Connector_3,repaired,18,18,2,2021-09-26,2022-01-19,2022-09-26,2066.9052312,148.81717664640001,,0.095690057,0.095690057,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT8340048,ScrewCompressor,Connector_32,repaired,18,18,2,2021-02-15,2022-01-19,2022-02-15,72.39754520640001,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT8340048,Separator,Connector_52,repaired,343,343,0,2021-12-10,2022-12-10,2022-12-10,0.0,76.64308767360001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT8340048,Separator,Connector_81,active,193,193,0,2022-06-22,,2023-06-22,0.0,517.5083786976,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT8340048,Separator,Connector_81,active,157,157,0,2022-07-28,,2023-07-28,0.0,420.9783184224,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT8340048,Separator,Valve_4,repaired,18,18,2,2021-10-08,2022-01-19,2022-10-08,409.80585208319997,28.154600524800003,,0.018103524,0.018103524,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT8340048,LevelController,Level Controller_0,repaired,18,18,2,2021-01-20,2022-01-19,2022-01-20,2.6813905632,48.26503013760001,,0.031034613,0.046551919399999996,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT8340048,LevelController,Level Controller_0,repaired,18,18,2,2021-01-27,2022-01-19,2022-01-27,21.4511245056,48.26503013760001,,0.031034613,0.046551919399999996,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT8340048,LevelController,Level Controller_0,repaired,18,18,2,2021-01-31,2022-01-19,2022-01-31,72.3975449472,108.59631742079999,,0.069827879,0.046551919399999996,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000003,ABBT8340048,LevelController,Level Controller_0,repaired,18,18,2,2021-02-14,2022-01-19,2022-02-14,156.8613473856,108.59631742079999,,0.069827879,0.046551919399999996,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000004,ABBT8340048,LevelController,Level Controller_0,repaired,18,18,2,2021-05-23,2022-01-19,2022-05-23,332.4924298368,48.26503013760001,,0.031034613,0.046551919399999996,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000003,ABBT8340048,PressureController,Pressure Controller_0,active,203,203,0,2022-06-12,,2023-06-12,0.0,317.5213281408,,0.018103524,,,,False,,N/A,N/A,True
0000000004,ABBT8340048,PressureController,Pressure Controller_0,active,123,123,0,2022-08-31,,2023-08-31,0.0,329.8110392736,,0.031034613,,,,False,,N/A,N/A,True
0000000005,ABBT8340048,PressureController,Pressure Controller_0,active,88,88,0,2022-10-05,,2023-10-05,0.0,235.9623695616,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT8340048,PressureController,Pressure Controller_0,repaired,18,18,2,2021-03-07,2022-01-19,2022-03-07,10.502114054400002,4.0220862336000005,,0.002586218,0.007758653333333334,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT8340048,PressureController,Pressure Controller_0,repaired,18,18,2,2021-10-10,2022-01-19,2022-10-10,412.93414103040004,28.154600524800003,,0.018103524,0.007758653333333334,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT8340048,PressureController,Pressure Controller_0,repaired,18,18,2,2021-11-24,2022-01-19,2022-11-24,69.0458136768,4.0220862336000005,,0.002586218,0.007758653333333334,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT8340048,Pump,Pump_0,active,292,292,0,2022-03-15,,2023-03-15,0.0,65.24717667840001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT8340048,Pump,Pump_0,repaired,331,331,0,2021-11-28,2022-11-28,2022-11-28,0.0,73.9616968512,,0.002586218,,,,True,natural,N/A,N/A,True
0000000004,ABBT8340048,Transducer,Transducer_0,active,299,299,0,2022-03-08,,2023-03-08,0.0,801.7357783968001,,0.031034613,,,,False,,N/A,N/A,True
0000000005,ABBT8340048,Transducer,Transducer_0,active,129,129,0,2022-08-25,,2023-08-25,0.0,28.8249513408,,0.002586218,,,,False,,N/A,N/A,True
0000000006,ABBT8340048,Transducer,Transducer_0,active,30,30,0,2022-12-02,,2023-12-02,0.0,80.441716896,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT8340048,Transducer,Transducer_0,repaired,18,18,2,2021-05-11,2022-01-19,2022-05-11,925.9735435776,148.81717664640001,,0.095690057,0.04008637524999999,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT8340048,Transducer,Transducer_0,repaired,18,18,2,2021-10-17,2022-01-19,2022-10-17,726.6568426272,48.26503013760001,,0.031034613,0.04008637524999999,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT8340048,Transducer,Transducer_0,repaired,18,18,2,2021-10-28,2022-01-19,2022-10-28,63.0126843264,4.0220862336000005,,0.002586218,0.04008637524999999,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000003,ABBT8340048,Transducer,Transducer_0,repaired,18,18,2,2021-11-14,2022-01-19,2022-11-14,801.7357783968001,48.26503013760001,,0.031034613,0.04008637524999999,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6440001,CatalyticHeater,Connector_0,active,205,205,0,2022-06-10,,2023-06-10,0.0,320.649617088,,0.018103524,,,,False,,N/A,N/A,True
0000000001,ABBT6440001,CatalyticHeater,Connector_0,active,109,109,0,2022-09-14,,2023-09-14,0.0,901.1706808032001,,0.095690057,,,,False,,N/A,N/A,True
0000000003,ABBT6440001,CatalyticHeater,Regulator_0,active,223,223,0,2022-05-23,,2023-05-23,0.0,1345.3877102688,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,CatalyticHeater,Regulator_0,repaired,20,20,4,2021-05-23,2022-01-21,2022-05-23,190.8256257792,31.282889472,,0.018103524,0.008620725666666667,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT6440001,CatalyticHeater,Regulator_0,repaired,20,20,4,2021-06-26,2022-01-21,2022-06-26,34.8580806912,4.468984704,,0.002586218,0.008620725666666667,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT6440001,CatalyticHeater,Regulator_0,repaired,20,20,4,2021-11-28,2022-01-21,2022-11-28,138.985397424,8.937967680000002,,0.005172435,0.008620725666666667,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6440001,FlareKnockOutDrum,Connector_7,active,282,282,0,2022-03-25,,2023-03-25,0.0,756.1521388224,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,FlareKnockOutDrum,Connector_22,active,61,61,0,2022-11-01,,2023-11-01,0.0,13.6304033472,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,FlareKnockOutDrum,Connector_35,active,284,284,0,2022-03-23,,2023-03-23,0.0,761.5149199488001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,FlareKnockOutDrum,Valve_4,repaired,20,20,4,2021-05-03,2022-01-21,2022-05-03,273.50183744640003,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6440001,GasBoot,Connector_1,repaired,20,20,4,2021-01-11,2022-01-21,2022-01-11,0.0,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6440001,GasBoot,Connector_2,repaired,20,20,4,2021-07-14,2022-01-21,2022-07-14,466.5619579968,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6440001,GasBoot,Connector_3,active,140,140,0,2022-08-14,,2023-08-14,0.0,31.282892928000003,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,GasBoot,Connector_4,active,302,302,0,2022-03-05,,2023-03-05,0.0,809.7799500864,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,GasBoot,Connector_6,repaired,20,20,4,2021-04-03,2022-01-21,2022-04-03,434.38526968319997,120.662574912,,0.069827879,0.069827879,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6440001,GasBoot,Connector_11,repaired,31,31,0,2021-02-01,2022-02-01,2022-02-01,0.0,6.9269262912,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT6440001,GasBoot,Valve_1,active,233,233,0,2022-05-13,,2023-05-13,0.0,52.0636718016,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,GasBoot,Valve_2,repaired,238,238,0,2021-08-27,2022-08-27,2022-08-27,0.0,53.180917977600004,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT6440001,GasBoot,Valve_3,active,264,264,0,2022-04-12,,2023-04-12,0.0,412.93414103040004,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,GasBoot,Valve_3,repaired,20,20,4,2021-04-13,2022-01-21,2022-04-13,219.8740261824,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6440001,GasPipelineHeader,Connector_13,active,277,277,0,2022-03-30,,2023-03-30,0.0,433.26801918719997,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,GasPipelineHeader,Connector_16,active,99,99,0,2022-09-24,,2023-09-24,0.0,154.85030288640002,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,GasPipelineHeader,Connector_52,active,358,358,0,2022-01-08,,2023-01-08,0.0,959.9378216256001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,GasPipelineHeader,Connector_55,active,164,164,0,2022-07-21,,2023-07-21,0.0,732.9134206080001,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,Incinerator,Connector_1,active,4,4,0,2022-12-28,,2023-12-28,0.0,10.7255622528,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,Incinerator,Connector_3,repaired,20,20,4,2021-09-28,2022-01-21,2022-09-28,1508.2821864,120.662574912,,0.069827879,0.069827879,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6440001,Incinerator,Connector_5,repaired,20,20,4,2021-09-25,2022-01-21,2022-09-25,662.3034691104,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6440001,Incinerator,Connector_16,repaired,294,294,0,2021-10-22,2022-10-22,2022-10-22,0.0,65.6940751488,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT6440001,Incinerator,Connector_18,repaired,299,299,0,2021-10-27,2022-10-27,2022-10-27,0.0,133.62261681600003,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT6440001,Incinerator,Connector_25,active,253,253,0,2022-04-23,,2023-04-23,0.0,678.3918124895999,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,Incinerator,Connector_33,active,35,35,0,2022-11-27,,2023-11-27,0.0,289.366732368,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,Incinerator,Connector_40,active,277,277,0,2022-03-30,,2023-03-30,0.0,742.7451860064001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,Incinerator,Connector_46,active,341,341,0,2022-01-25,,2023-01-25,0.0,914.3541820512,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,LineHeater,Connector_9,active,342,342,0,2022-01-24,,2023-01-24,0.0,76.4196384384,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,LineHeater,Connector_16,active,88,88,0,2022-10-05,,2023-10-05,0.0,393.27061593600007,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,LineHeater,Connector_18,repaired,20,20,4,2021-09-21,2022-01-21,2022-09-21,1466.0502851807998,120.662574912,,0.069827879,0.069827879,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6440001,LineHeater,Connector_21,active,234,234,0,2022-05-12,,2023-05-12,0.0,627.4453917888,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,LineHeater,Connector_51,active,150,150,0,2022-08-04,,2023-08-04,0.0,234.62167104,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,LineHeater,Regulator_0,active,275,275,0,2022-04-01,,2023-04-01,0.0,61.44853968,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,LineHeater,Regulator_2,repaired,20,20,4,2021-12-22,2022-01-21,2022-12-22,898.2658386720001,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6440001,LineHeater,Valve_5,active,81,81,0,2022-10-12,,2023-10-12,0.0,18.099388051200002,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,LiquidPipelineHeader,Connector_108,repaired,20,20,4,2021-03-01,2022-01-21,2022-03-01,104.57423196479999,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6440001,LiquidPipelineHeader,Valve_27,repaired,20,20,4,2021-01-07,2022-01-21,2022-01-07,0.0,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6440001,PigTrap(GasService),Connector_4,repaired,20,20,4,2021-10-08,2022-01-21,2022-10-08,2149.5814404479997,165.352418496,,0.095690057,0.095690057,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6440001,PigTrap(GasService),Connector_8,active,205,205,0,2022-06-10,,2023-06-10,0.0,549.6850654560001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,PigTrap(GasService),Connector_9,active,285,285,0,2022-03-22,,2023-03-22,0.0,764.196310512,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,PigTrap(GasService),Connector_21,repaired,55,55,0,2021-02-25,2022-02-25,2022-02-25,0.0,12.289707936,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT6440001,PopTank,Connector_0,repaired,338,338,0,2021-12-05,2022-12-05,2022-12-05,0.0,75.52584149760001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT6440001,PopTank,Connector_1,repaired,20,20,4,2021-07-09,2022-01-21,2022-07-09,453.1550051808,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6440001,PopTank,Valve_0,repaired,20,20,4,2021-09-09,2022-01-21,2022-09-09,619.4012200992,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6440001,ProductionTank(fixedroof-heavyoil),Connector_34,active,180,180,0,2022-07-05,,2023-07-05,0.0,40.220862336,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,ProductionTank(fixedroof-heavyoil),Connector_36,active,318,318,0,2022-02-17,,2023-02-17,0.0,852.6821990976,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,ProductionTank(fixedroof-heavyoil),Valve_9,active,192,192,0,2022-06-23,,2023-06-23,0.0,1158.3607191552,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,ScrewCompressor,Connector_3,active,353,353,0,2022-01-13,,2023-01-13,0.0,946.5308688096001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,ScrewCompressor,Connector_63,active,60,60,0,2022-11-02,,2023-11-02,0.0,26.813903040000003,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,ScrewCompressor,Connector_169,active,108,108,0,2022-09-15,,2023-09-15,0.0,289.59018082560004,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,Separator,Connector_3,active,13,13,0,2022-12-19,,2023-12-19,0.0,58.096795536,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,Separator,Connector_48,repaired,20,20,4,2021-03-16,2022-01-21,2022-03-16,144.79509041280002,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6440001,Separator,Connector_61,active,106,106,0,2022-09-17,,2023-09-17,0.0,284.2273996992,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,Separator,Connector_84,repaired,20,20,4,2021-03-23,2022-01-21,2022-03-23,163.5648243552,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6440001,Separator,Regulator_2,repaired,20,20,4,2021-12-04,2022-01-21,2022-12-04,1416.6680142240002,89.37968544,,0.051724355,0.051724355,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6440001,Separator,Valve_8,repaired,20,20,4,2021-08-16,2022-01-21,2022-08-16,555.0478465824001,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000005,ABBT6440001,LevelController,Level Controller_0,active,232,232,0,2022-05-14,,2023-05-14,0.0,622.0826106624,,0.031034613,,,,False,,N/A,N/A,True
0000000006,ABBT6440001,LevelController,Level Controller_0,active,198,198,0,2022-06-17,,2023-06-17,0.0,1636.9889431104,,0.095690057,,,,False,,N/A,N/A,True
0000000007,ABBT6440001,LevelController,Level Controller_0,active,197,197,0,2022-06-18,,2023-06-18,0.0,308.13646129920005,,0.018103524,,,,False,,N/A,N/A,True
0000000008,ABBT6440001,LevelController,Level Controller_0,active,106,106,0,2022-09-17,,2023-09-17,0.0,473.712332832,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT6440001,LevelController,Level Controller_0,repaired,3,3,0,2021-01-04,2022-01-04,2022-01-04,0.0,4.6924334208000005,,0.018103524,,,,True,natural,N/A,N/A,True
0000000001,ABBT6440001,LevelController,Level Controller_0,repaired,20,20,4,2021-03-29,2022-01-21,2022-03-29,404.2196259552,120.662574912,,0.069827879,0.043965701499999996,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
