Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT8340048,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8340048,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8340048,0.056896790499999995,2022-01-19,2022-12-31,1700.8954139232
ABBT8340048,0.056896790499999995,2022-01-19,2022-12-31,1700.8954139232
ABBT8340048,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8340048,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8340048,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT8340048,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8340048,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8340048,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT8340048,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8340048,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8340048,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8340048,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8340048,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT8340048,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8340048,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT8340048,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT8340048,0.0501726244,2022-01-19,2022-12-31,1499.88050286336
ABBT8340048,0.0501726244,2022-01-19,2022-12-31,1499.88050286336
ABBT8340048,0.0501726244,2022-01-19,2022-12-31,1499.88050286336
ABBT8340048,0.0501726244,2022-01-19,2022-12-31,1499.88050286336
ABBT8340048,0.0501726244,2022-01-19,2022-12-31,1499.88050286336
ABBT8340048,0.0393105098,2022-01-19,2022-12-31,1175.1641041651199
ABBT8340048,0.0393105098,2022-01-19,2022-12-31,1175.1641041651199
ABBT8340048,0.0393105098,2022-01-19,2022-12-31,1175.1641041651199
ABBT8340048,0.0393105098,2022-01-19,2022-12-31,1175.1641041651199
ABBT8340048,0.0393105098,2022-01-19,2022-12-31,1175.1641041651199
ABBT8340048,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT8340048,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT8340048,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT6440001,0.0349139395,2022-01-21,2022-12-31,1037.6981442432
ABBT6440001,0.0349139395,2022-01-21,2022-12-31,1037.6981442432
ABBT6440001,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT6440001,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT6440001,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6440001,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6440001,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT6440001,0.041379484,2022-01-21,2022-12-31,1229.8644716544
ABBT6440001,0.041379484,2022-01-21,2022-12-31,1229.8644716544
ABBT6440001,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT6440001,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6440001,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6440001,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT6440001,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT6440001,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6440001,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6440001,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6440001,0.06336233499999999,2022-01-21,2022-12-31,1883.2299759359998
ABBT6440001,0.06336233499999999,2022-01-21,2022-12-31,1883.2299759359998
ABBT6440001,0.060776117,2022-01-21,2022-12-31,1806.3634390272002
