Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT8340048,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8340048,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8340048,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8340048,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8340048,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8340048,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8340048,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT8340048,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT8340048,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT8340048,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT8340048,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8340048,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT8340048,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT8340048,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8340048,0.004310362666666667,2022-01-19,2022-12-31,128.85570570240003
ABBT8340048,0.004310362666666667,2022-01-19,2022-12-31,128.85570570240003
ABBT8340048,0.004310362666666667,2022-01-19,2022-12-31,128.85570570240003
ABBT8340048,0.010344871,2022-01-19,2022-12-31,309.25371162240003
ABBT8340048,0.010344871,2022-01-19,2022-12-31,309.25371162240003
ABBT8340048,0.017241451666666668,2022-01-19,2022-12-31,515.422852704
ABBT8340048,0.017241451666666668,2022-01-19,2022-12-31,515.422852704
ABBT8340048,0.017241451666666668,2022-01-19,2022-12-31,515.422852704
ABBT8340048,0.043965701499999996,2022-01-19,2022-12-31,1314.3282669215998
ABBT8340048,0.043965701499999996,2022-01-19,2022-12-31,1314.3282669215998
ABBT6440001,0.0116379795,2022-01-20,2022-12-31,346.904892936
ABBT6440001,0.0116379795,2022-01-20,2022-12-31,346.904892936
ABBT6440001,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT6440001,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT6440001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6440001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6440001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6440001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6440001,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT6440001,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT6440001,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT6440001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6440001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6440001,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT6440001,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT6440001,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT6440001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6440001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6440001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6440001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6440001,0.021551814666666665,2022-01-20,2022-12-31,642.416491584
ABBT6440001,0.021551814666666665,2022-01-20,2022-12-31,642.416491584
ABBT6440001,0.021551814666666665,2022-01-20,2022-12-31,642.416491584
ABBT6440001,0.02262940525,2022-01-20,2022-12-31,674.5373116920001
ABBT6440001,0.02262940525,2022-01-20,2022-12-31,674.5373116920001
ABBT6440001,0.02262940525,2022-01-20,2022-12-31,674.5373116920001
ABBT6440001,0.02262940525,2022-01-20,2022-12-31,674.5373116920001
