Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT3440048,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT3440048,0.052586427666666664,2022-01-21,2022-12-31,1562.9527685376002
ABBT3440048,0.052586427666666664,2022-01-21,2022-12-31,1562.9527685376002
ABBT3440048,0.052586427666666664,2022-01-21,2022-12-31,1562.9527685376002
ABBT3440048,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0097518,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0097518,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0097518,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0097518,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0097518,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0097518,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0097518,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0097518,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0097518,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0097518,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0097518,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0097518,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0097518,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0097518,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0097518,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0097518,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0097518,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0097518,0.03534497566666667,2022-01-21,2022-12-31,1050.5092287744
ABBT0097518,0.03534497566666667,2022-01-21,2022-12-31,1050.5092287744
ABBT0097518,0.03534497566666667,2022-01-21,2022-12-31,1050.5092287744
ABBT0097518,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0097518,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0097518,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0097518,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0097518,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0097518,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0097518,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0097518,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0097518,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
ABBT0097518,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
ABBT0097518,0.06336233499999999,2022-01-21,2022-12-31,1883.2299759359998
ABBT0097518,0.06336233499999999,2022-01-21,2022-12-31,1883.2299759359998
ABBT0147831,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0147831,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0147831,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147831,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0147831,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147831,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0147831,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0147831,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147831,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0147831,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0147831,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147831,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147831,0.01939663325,2022-01-19,2022-12-31,579.8507130288
ABBT0147831,0.01939663325,2022-01-19,2022-12-31,579.8507130288
ABBT0147831,0.01939663325,2022-01-19,2022-12-31,579.8507130288
ABBT0147831,0.01939663325,2022-01-19,2022-12-31,579.8507130288
ABBT0147831,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0147831,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0147831,0.012069016333333333,2022-01-19,2022-12-31,360.79600187520003
ABBT0147831,0.012069016333333333,2022-01-19,2022-12-31,360.79600187520003
ABBT0147831,0.012069016333333333,2022-01-19,2022-12-31,360.79600187520003
ABBT0147831,0.0034482903333333333,2022-01-19,2022-12-31,103.0845705408
ABBT0147831,0.0034482903333333333,2022-01-19,2022-12-31,103.0845705408
ABBT0147831,0.0034482903333333333,2022-01-19,2022-12-31,103.0845705408
ABBT0061623,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061623,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061623,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061623,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0061623,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061623,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061623,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061623,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0061623,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061623,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0061623,0.0245690685,2022-01-20,2022-12-31,732.354793848
ABBT0061623,0.0245690685,2022-01-20,2022-12-31,732.354793848
ABBT0061623,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061623,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061623,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061623,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061623,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061623,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061623,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0061623,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0061623,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061623,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061623,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061623,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061623,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0061623,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061623,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061623,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061623,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061623,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061623,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061623,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061623,0.037500157,2022-01-20,2022-12-31,1117.8046798560001
ABBT0061623,0.037500157,2022-01-20,2022-12-31,1117.8046798560001
ABBT0061623,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0061623,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0061623,0.017241451666666668,2022-01-20,2022-12-31,513.9331912800001
ABBT0061623,0.017241451666666668,2022-01-20,2022-12-31,513.9331912800001
ABBT0061623,0.017241451666666668,2022-01-20,2022-12-31,513.9331912800001
ABBT0067388,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0067388,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0067388,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0067388,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0067388,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0067388,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0067388,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0067388,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0067388,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0067388,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0067388,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0067388,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0067388,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0067388,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0067388,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0067388,0.01745696975,2022-01-19,2022-12-31,521.8656364944
ABBT0067388,0.01745696975,2022-01-19,2022-12-31,521.8656364944
ABBT0067388,0.01745696975,2022-01-19,2022-12-31,521.8656364944
ABBT0067388,0.01745696975,2022-01-19,2022-12-31,521.8656364944
ABBT0067388,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT0067388,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT0067388,0.017241451666666668,2022-01-19,2022-12-31,515.422852704
ABBT0067388,0.017241451666666668,2022-01-19,2022-12-31,515.422852704
ABBT0067388,0.017241451666666668,2022-01-19,2022-12-31,515.422852704
ABBT0067388,0.047198474,2022-01-19,2022-12-31,1410.9700611456
ABBT0067388,0.047198474,2022-01-19,2022-12-31,1410.9700611456
ABBT0067388,0.047198474,2022-01-19,2022-12-31,1410.9700611456
ABBT0067388,0.047198474,2022-01-19,2022-12-31,1410.9700611456
ABBT9170014,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT9170014,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT9170014,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT9170014,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT9170014,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT9170014,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT9170014,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT9170014,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT9170014,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT9170014,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT9170014,0.0491381375,2022-01-22,2022-12-31,1456.2185324400002
ABBT9170014,0.0491381375,2022-01-22,2022-12-31,1456.2185324400002
ABBT9170014,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT9170014,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT9170014,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT9170014,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT9170014,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT9170014,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT9170014,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT9170014,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT9170014,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT9170014,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT9170014,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT9170014,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT9170014,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT9170014,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT9170014,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT9170014,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT9170014,0.051724355,2022-01-22,2022-12-31,1532.861605296
