Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041377,,,2022-01-01,2022-01-01,0.618968114,0.0,311,True
ABBT0041377,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041377,,,2022-01-01,2022-05-02,0.28836327799999995,3014.6650535231997,311,True
ABBT0041377,,,2022-05-02,2022-05-02,0.20603534599999998,0.0,311,True
ABBT0041377,,,2022-05-02,2022-05-04,0.29698400399999997,51.318835891199996,311,True
ABBT0041377,,,2022-05-04,2022-08-31,0.343535924,3532.0989561983997,311,True
ABBT0041377,,,2022-08-31,2022-12-31,0.6534510159999998,6887.896469452798,311,True
ABBT0041377,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0048596,,,2022-01-01,2022-01-01,0.7952619569999998,0.0,311,True
ABBT0048596,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0048596,,,2022-01-01,2022-05-02,0.8030206089999999,8395.0986547296,311,True
ABBT0048596,,,2022-05-02,2022-05-05,0.43405354499999993,112.506678864,311,True
ABBT0048596,,,2022-05-05,2022-05-05,0.36120841,0.0,311,True
ABBT0048596,,,2022-05-05,2022-08-31,0.535347073,5457.9704786496,311,True
ABBT0048596,,,2022-08-31,2022-12-31,0.6405199269999999,6751.592446521599,311,True
ABBT0048596,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083817,,,2022-01-01,2022-01-01,0.9375039310000001,0.0,351,True
ABBT0083817,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0083817,,,2022-01-01,2022-01-06,0.5517264499999999,238.34582639999996,351,True
ABBT0083817,,,2022-01-06,2022-05-06,0.6676752109999999,6922.456587647999,351,True
ABBT0083817,,,2022-05-06,2022-08-31,0.5068986759999999,5124.1373359488,351,True
ABBT0083817,,,2022-08-31,2022-09-04,0.45345017499999996,156.71238048,351,True
ABBT0083817,,,2022-09-04,2022-12-31,0.32586343500000003,3322.2428925120007,351,True
ABBT0083817,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0087168,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0087168,,,2022-01-01,2022-01-04,0.708623664,183.6752537088,322,True
ABBT0087168,,,2022-01-04,2022-05-03,0.659054489,6776.1346341024,322,True
ABBT0087168,,,2022-05-03,2022-05-03,0.41638105799999997,0.0,322,True
ABBT0087168,,,2022-05-03,2022-09-01,0.48879515399999995,5110.0600579776,322,True
ABBT0087168,,,2022-09-01,2022-09-01,0.26638042799999995,0.0,322,True
ABBT0087168,,,2022-09-01,2022-12-31,0.33620830699999993,3514.8561247007997,322,True
ABBT0087168,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0108702,,,2022-01-01,2022-01-01,0.6353474899999999,0.0,362,True
ABBT0108702,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0108702,,,2022-01-01,2022-05-02,0.5823300269999999,6087.9110342688,362,True
ABBT0108702,,,2022-05-02,2022-05-04,0.351725611,60.778185580800006,362,True
ABBT0108702,,,2022-05-04,2022-05-04,0.221121615,0.0,362,True
ABBT0108702,,,2022-05-04,2022-09-03,0.424570744,4475.3152983552,362,True
ABBT0108702,,,2022-09-03,2022-12-31,0.35819115599999996,3682.7781895296,362,True
ABBT0108702,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0111782,,,2022-01-01,2022-01-01,0.527157384,0.0,351,True
ABBT0111782,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0111782,,,2022-01-01,2022-01-03,0.49095033499999996,84.836217888,351,True
ABBT0111782,,,2022-01-03,2022-05-02,0.518536656,5331.386482329601,351,True
ABBT0111782,,,2022-05-02,2022-08-31,0.580605882,6069.8861327808,351,True
ABBT0111782,,,2022-08-31,2022-09-04,0.552588523,190.97459354880004,351,True
ABBT0111782,,,2022-09-04,2022-12-31,0.39267405899999996,4003.3905663168,351,True
ABBT0111782,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0121116,,,2022-01-01,2022-01-01,0.6599165589999999,0.0,362,True
