Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0041377,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0041377,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT0041377,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0041377,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0041377,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0041377,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0041377,0.005172435,2022-09-18,2022-12-31,46.47743193600001
ABBT0041377,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0041377,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0041377,0.069827879,2022-09-18,2022-12-31,627.4453895424
ABBT0041377,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0041377,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0041377,0.002586218,2022-05-20,2022-05-20,0.0
ABBT0041377,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0041377,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0041377,0.095690057,2022-09-18,2022-12-31,859.8325761792
ABBT0041377,0.002586218,2022-01-20,2022-05-02,22.791821990400003
ABBT0041377,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0041377,0.002586218,2022-09-18,2022-12-31,23.238720460800003
ABBT0041377,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0041377,0.002586218,2022-01-20,2022-05-02,22.791821990400003
ABBT0041377,0.018103524,2022-09-18,2022-12-31,162.6710252544
ABBT0041377,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT0041377,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0136621,0.031034613,2022-01-22,2022-01-22,0.0
ABBT0136621,0.005172435,2022-05-23,2022-08-31,44.689838400000006
ABBT0136621,0.043965701499999996,2022-05-23,2022-08-31,379.86366096
ABBT0136621,0.043965701499999996,2022-05-23,2022-08-31,379.86366096
ABBT0136621,0.0168104155,2022-01-22,2022-01-22,0.0
ABBT0136621,0.0168104155,2022-01-22,2022-01-22,0.0
ABBT0136621,0.005172435,2022-05-23,2022-08-31,44.689838400000006
ABBT0136621,0.002586218,2022-05-23,2022-08-31,22.344923520000002
ABBT0136621,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0136621,0.069827879,2022-01-22,2022-01-22,0.0
ABBT0136621,0.031034613,2022-05-23,2022-08-31,268.13905632
ABBT0136621,0.031034613,2022-01-22,2022-01-22,0.0
ABBT0136621,0.031034613,2022-01-22,2022-01-22,0.0
ABBT0136621,0.069827879,2022-09-21,2022-12-31,609.3460033056
ABBT0136621,0.031034613,2022-05-23,2022-08-31,268.13905632
ABBT0136621,0.031034613,2022-05-23,2022-08-31,268.13905632
ABBT0136621,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0136621,0.031034613,2022-05-23,2022-08-31,268.13905632
ABBT0136621,0.069827879,2022-01-22,2022-01-22,0.0
ABBT0136621,0.002586218,2022-09-21,2022-12-31,22.5683727552
ABBT0136621,0.069827879,2022-05-23,2022-08-31,603.3128745600001
ABBT0136621,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0136621,0.051724355,2022-01-22,2022-01-22,0.0
ABBT0136621,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0136621,0.002586218,2022-09-21,2022-12-31,22.5683727552
ABBT0136621,0.031034613,2022-01-22,2022-01-22,0.0
ABBT0136621,0.005172435,2022-01-22,2022-01-22,0.0
ABBT0136621,0.031034613,2022-01-22,2022-01-22,0.0
ABBT0136621,0.031034613,2022-01-22,2022-01-22,0.0
ABBT0136621,0.031034613,2022-05-23,2022-08-31,268.13905632
ABBT0108702,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0108702,0.0362070485,2022-01-19,2022-05-02,322.2137660112
ABBT0108702,0.0362070485,2022-01-19,2022-05-02,322.2137660112
ABBT0108702,0.069827879,2022-01-19,2022-05-02,621.4122607968001
ABBT0108702,0.002586218,2022-01-19,2022-05-02,23.0152712256
ABBT0108702,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0108702,0.002586218,2022-05-20,2022-08-31,23.0152712256
ABBT0108702,0.005172435,2022-01-19,2022-05-02,46.030533552
ABBT0108702,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0108702,0.018103524,2022-01-19,2022-05-02,161.1068807808
ABBT0108702,0.002586218,2022-01-19,2022-05-02,23.0152712256
ABBT0108702,0.002586218,2022-01-19,2022-05-02,23.0152712256
ABBT0108702,0.095690057,2022-09-18,2022-12-31,859.8325761792
ABBT0108702,0.002586218,2022-01-19,2022-05-02,23.0152712256
ABBT0108702,0.069827879,2022-01-19,2022-05-02,621.4122607968001
ABBT0108702,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0108702,0.005172435,2022-05-20,2022-08-31,46.030533552
