Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041377,,,2022-01-01,2022-01-01,1.0250042990000001,0.0,311,True
ABBT0041377,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041377,,,2022-01-01,2022-05-02,0.865520873,9048.5014146912,311,True
ABBT0041377,,,2022-05-02,2022-05-02,0.7431065649999999,0.0,311,True
ABBT0041377,,,2022-05-02,2022-08-31,1.053021658,11008.7096213952,311,True
ABBT0041377,,,2022-08-31,2022-08-31,0.688795993,0.0,311,True
ABBT0041377,,,2022-08-31,2022-12-31,1.060349274,11176.9296273792,311,True
ABBT0041377,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0048596,,,2022-01-01,2022-01-01,1.1801773629999999,0.0,311,True
ABBT0048596,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0048596,,,2022-01-01,2022-05-02,1.199142964,12536.320202841602,311,True
ABBT0048596,,,2022-05-02,2022-05-05,0.6060370239999999,157.08479662079998,311,True
ABBT0048596,,,2022-05-05,2022-05-05,0.503450387,0.0,311,True
ABBT0048596,,,2022-05-05,2022-09-03,0.508191785,5312.840197103999,311,True
ABBT0048596,,,2022-09-03,2022-12-31,0.38405333399999997,3948.6827588544,311,True
ABBT0048596,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083817,,,2022-01-01,2022-01-01,0.740951382,0.0,351,True
ABBT0083817,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0083817,,,2022-01-01,2022-05-02,0.779744649,8151.7624585056,351,True
ABBT0083817,,,2022-05-02,2022-05-02,0.512502146,0.0,351,True
ABBT0083817,,,2022-05-02,2022-08-31,0.7387962029999999,7723.671024643199,351,True
ABBT0083817,,,2022-08-31,2022-08-31,0.5387953600000001,0.0,351,True
ABBT0083817,,,2022-08-31,2022-12-31,0.649571688,6847.0052488704005,351,True
ABBT0083817,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0087168,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0087168,,,2022-01-01,2022-01-02,0.503450388,43.4981135232,322,True
ABBT0087168,,,2022-01-02,2022-05-03,0.5883645359999999,6150.998205158399,322,True
ABBT0087168,,,2022-05-03,2022-05-05,0.22672508799999996,39.178095206399995,322,True
ABBT0087168,,,2022-05-05,2022-05-05,0.12284534200000001,0.0,322,True
ABBT0087168,,,2022-05-05,2022-09-01,0.188362858,1936.6715608128002,322,True
ABBT0087168,,,2022-09-01,2022-12-31,0.420260383,4393.570148035201,322,True
ABBT0087168,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0108702,,,2022-01-01,2022-01-01,1.315953794,0.0,362,True
ABBT0108702,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0108702,,,2022-01-01,2022-05-02,1.391816182,14550.603093100799,362,True
ABBT0108702,,,2022-05-02,2022-05-07,1.3504366989999999,583.388653968,362,True
ABBT0108702,,,2022-05-07,2022-08-31,1.3293159199999998,13322.935876607999,362,True
ABBT0108702,,,2022-08-31,2022-08-31,1.107763266,0.0,362,True
ABBT0108702,,,2022-08-31,2022-12-31,1.180177363,12440.013547910403,362,True
ABBT0108702,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0111782,,,2022-01-01,2022-01-01,0.568105829,0.0,351,True
