Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041377,,,2022-01-01,2022-01-01,0.8538828929999998,0.0,311,True
ABBT0041377,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041377,,,2022-01-01,2022-05-02,0.515519402,5389.4460362688005,311,True
ABBT0041377,,,2022-05-02,2022-05-02,0.509915931,0.0,311,True
ABBT0041377,,,2022-05-02,2022-08-31,0.518536657,5420.9896269408,311,True
ABBT0041377,,,2022-08-31,2022-08-31,0.42069141899999996,0.0,311,True
ABBT0041377,,,2022-08-31,2022-12-31,0.4469846339999999,4711.575630067199,311,True
ABBT0041377,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0048596,,,2022-01-01,2022-01-01,0.62370951,0.0,311,True
ABBT0048596,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0048596,,,2022-01-01,2022-05-02,0.575864485,6020.317671983999,311,True
ABBT0048596,,,2022-05-02,2022-05-04,0.478881317,82.7506915776,311,True
ABBT0048596,,,2022-05-04,2022-05-04,0.40086374799999996,0.0,311,True
ABBT0048596,,,2022-05-04,2022-08-31,0.9043141349999998,9297.796210416,311,True
ABBT0048596,,,2022-08-31,2022-12-31,0.9206935139999998,9704.846192371198,311,True
ABBT0048596,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083817,,,2022-01-01,2022-01-01,1.24224659,0.0,351,True
ABBT0083817,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0083817,,,2022-01-01,2022-05-02,1.278453638,13365.4657131072,351,True
ABBT0083817,,,2022-05-02,2022-05-05,0.570261013,147.8116545696,351,True
ABBT0083817,,,2022-05-05,2022-05-05,0.462932974,0.0,351,True
ABBT0083817,,,2022-05-05,2022-08-31,0.5801748469999999,5914.9986001344,351,True
ABBT0083817,,,2022-08-31,2022-12-31,0.7034512229999998,7414.938651398399,351,True
ABBT0083817,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0087168,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0087168,,,2022-01-01,2022-01-02,0.788796414,68.1520101696,322,True
ABBT0087168,,,2022-01-02,2022-05-03,0.8275896789999999,8651.9535401376,322,True
ABBT0087168,,,2022-05-03,2022-05-03,0.51724355,0.0,322,True
ABBT0087168,,,2022-05-03,2022-09-01,0.664657961,6948.600187478401,322,True
ABBT0087168,,,2022-09-01,2022-09-01,0.150000628,0.0,322,True
ABBT0087168,,,2022-09-01,2022-12-31,0.23793203200000002,2487.4366353408004,322,True
ABBT0087168,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0108702,,,2022-01-01,2022-01-01,0.6491406550000001,0.0,362,True
ABBT0108702,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0108702,,,2022-01-01,2022-05-02,0.786210196,8219.3558730624,362,True
ABBT0108702,,,2022-05-02,2022-05-02,0.571123085,0.0,362,True
ABBT0108702,,,2022-05-02,2022-08-31,0.713365061,7457.8036937184,362,True
ABBT0108702,,,2022-08-31,2022-08-31,0.6456923640000001,0.0,362,True
ABBT0108702,,,2022-08-31,2022-12-31,0.9913834680000001,10449.974859494401,362,True
ABBT0108702,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0111782,,,2022-01-01,2022-01-01,0.6762959389999998,0.0,351,True
ABBT0111782,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0111782,,,2022-01-01,2022-05-02,0.550002308,5749.944128755202,351,True
ABBT0111782,,,2022-05-02,2022-05-05,0.52241598,135.410222016,351,True
ABBT0111782,,,2022-05-05,2022-05-05,0.310777163,0.0,351,True
ABBT0111782,,,2022-05-05,2022-08-31,0.426294888,4346.1616421376,351,True
ABBT0111782,,,2022-08-31,2022-12-31,0.474139918,4997.8140476544,351,True
ABBT0111782,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0121116,,,2022-01-01,2022-01-01,1.049142333,0.0,362,True
ABBT0121116,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0121116,,,2022-01-01,2022-01-05,1.001728339,346.19731395840006,362,True
ABBT0121116,,,2022-01-05,2022-05-02,1.023711193,10348.491707798401,362,True
ABBT0121116,,,2022-05-02,2022-08-31,1.151728968,12040.635323059201,362,True
ABBT0121116,,,2022-08-31,2022-08-31,0.49827795199999997,0.0,362,True
ABBT0121116,,,2022-08-31,2022-12-31,0.552588524,5824.7251137792,362,True
ABBT0121116,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0136621,,,2022-01-01,2022-01-01,1.120694358,0.0,362,True
ABBT0136621,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0136621,,,2022-01-01,2022-05-02,1.228884466,12847.249761350402,362,True
ABBT0136621,,,2022-05-02,2022-05-06,0.665088995,229.854756672,362,True
ABBT0136621,,,2022-05-06,2022-08-31,0.610347384,6169.8796353792,362,True
ABBT0136621,,,2022-08-31,2022-08-31,0.4508639589999999,0.0,362,True
ABBT0136621,,,2022-08-31,2022-12-31,0.608192203,6410.832373382401,362,True
ABBT0136621,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0149449,,,2022-01-01,2022-01-01,0.4728468109999999,0.0,322,True
