Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041377,,,2022-01-01,2022-01-01,0.6547441249999998,0.0,311,True
ABBT0041377,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041377,,,2022-01-01,2022-05-02,0.417243129,4362.0265678176,311,True
ABBT0041377,,,2022-05-02,2022-05-04,0.30344954699999993,52.43608172159999,311,True
ABBT0041377,,,2022-05-04,2022-05-04,0.21638021699999999,0.0,311,True
ABBT0041377,,,2022-05-04,2022-09-02,0.417674164,4366.5327801216,311,True
ABBT0041377,,,2022-09-02,2022-12-31,0.259914882,2694.7974965760004,311,True
ABBT0041377,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0048596,,,2022-01-01,2022-01-01,0.757330763,0.0,311,True
ABBT0048596,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0048596,,,2022-01-01,2022-01-04,0.5448298709999999,141.21990256319998,311,True
ABBT0048596,,,2022-01-04,2022-05-07,0.770261851,8185.7267429472,311,True
ABBT0048596,,,2022-05-07,2022-08-31,0.6258646959999999,6272.666329190401,311,True
ABBT0048596,,,2022-08-31,2022-08-31,0.38448436899999994,0.0,311,True
ABBT0048596,,,2022-08-31,2022-12-31,0.39310509799999993,4143.6422169984,311,True
ABBT0048596,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083817,,,2022-01-01,2022-01-01,0.48448478899999997,0.0,351,True
ABBT0083817,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0083817,,,2022-01-01,2022-01-03,0.49526069699999997,85.5810484416,351,True
ABBT0083817,,,2022-01-03,2022-05-06,0.718968531,7640.622372643202,351,True
ABBT0083817,,,2022-05-06,2022-08-31,0.63103713,6379.028139744,351,True
ABBT0083817,,,2022-08-31,2022-09-02,0.270690789,46.7753683392,351,True
ABBT0083817,,,2022-09-02,2022-12-31,0.139224721,1443.481907328,351,True
ABBT0083817,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0087168,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0087168,,,2022-01-01,2022-01-05,0.7801756859999996,269.6287170815999,322,True
ABBT0087168,,,2022-01-05,2022-05-03,0.7025891549999999,7163.036953055999,322,True
ABBT0087168,,,2022-05-03,2022-05-03,0.43362250799999996,0.0,322,True
ABBT0087168,,,2022-05-03,2022-09-01,0.442674268,4627.8938673792,322,True
ABBT0087168,,,2022-09-01,2022-09-01,0.175862807,0.0,322,True
ABBT0087168,,,2022-09-01,2022-12-31,0.4681054129999999,4893.7612296672,322,True
ABBT0087168,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0108702,,,2022-01-01,2022-01-01,0.7357789469999998,0.0,362,True
ABBT0108702,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0108702,,,2022-01-01,2022-05-02,0.643106145,6723.2888822879995,362,True
ABBT0108702,,,2022-05-02,2022-05-04,0.353018719,61.0016346432,362,True
ABBT0108702,,,2022-05-04,2022-05-04,0.21896643399999996,0.0,362,True
ABBT0108702,,,2022-05-04,2022-09-04,0.5978473319999998,6353.443166630398,362,True
ABBT0108702,,,2022-09-04,2022-12-31,0.483191681,4926.2358261312,362,True
ABBT0108702,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0111782,,,2022-01-01,2022-01-01,0.5939680090000001,0.0,351,True
ABBT0111782,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0111782,,,2022-01-01,2022-01-03,0.593105936,102.4887057408,351,True
ABBT0111782,,,2022-01-03,2022-05-02,0.7090546970000001,7290.216772675201,351,True
ABBT0111782,,,2022-05-02,2022-08-31,0.8155206609999999,8525.7791983584,351,True
ABBT0111782,,,2022-08-31,2022-09-05,0.6547441239999999,282.849461568,351,True
ABBT0111782,,,2022-09-05,2022-12-31,0.546122978,5520.647960006399,351,True
ABBT0111782,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0121116,,,2022-01-01,2022-01-01,0.8189689539999999,0.0,362,True
ABBT0121116,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0121116,,,2022-01-01,2022-05-02,0.8163827349999999,8534.791664784,362,True
ABBT0121116,,,2022-05-02,2022-05-06,0.725865113,250.85898305280003,362,True
ABBT0121116,,,2022-05-06,2022-08-31,0.687071847,6945.471886953601,362,True
ABBT0121116,,,2022-08-31,2022-09-03,0.49827795099999994,129.1536448992,362,True
ABBT0121116,,,2022-09-03,2022-12-31,0.48319168099999993,4967.983587369599,362,True
ABBT0121116,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0136621,,,2022-01-01,2022-01-01,0.778451538,0.0,362,True
ABBT0136621,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0136621,,,2022-01-01,2022-05-02,0.9056072459999998,9467.580392582398,362,True
ABBT0136621,,,2022-05-02,2022-05-05,0.468536445,121.44464654400001,362,True
ABBT0136621,,,2022-05-05,2022-05-05,0.238794104,0.0,362,True
ABBT0136621,,,2022-05-05,2022-08-31,0.5448298709999999,5554.649500819199,362,True
ABBT0136621,,,2022-08-31,2022-12-31,0.581467957,6129.1374411456,362,True
ABBT0136621,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0149449,,,2022-01-01,2022-01-01,0.7396582739999998,0.0,322,True
ABBT0149449,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0149449,,,2022-01-01,2022-05-02,0.7060374429999999,7381.1978440992,322,True
ABBT0149449,,,2022-05-02,2022-05-02,0.396984424,0.0,322,True
ABBT0149449,,,2022-05-02,2022-05-04,0.445260487,76.9410121536,322,True
ABBT0149449,,,2022-05-04,2022-09-03,0.5271573839999999,5556.6605532672,322,True
ABBT0149449,,,2022-09-03,2022-12-31,0.4905192989999999,5043.3232245984,322,True
ABBT0149449,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6850257,,,2022-01-01,2022-01-01,0.984486888,0.0,322,True
ABBT6850257,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6850257,,,2022-01-01,2022-05-02,0.8758657429999999,9156.650823619198,322,True
ABBT6850257,,,2022-05-02,2022-05-02,0.54051951,0.0,322,True
ABBT6850257,,,2022-05-02,2022-08-31,0.6724166159999999,7029.712270310399,322,True
ABBT6850257,,,2022-08-31,2022-08-31,0.5629333959999999,0.0,322,True
ABBT6850257,,,2022-08-31,2022-12-31,0.6306060939999999,6647.092715635199,322,True
ABBT6850257,,,2022-12-31,2022-12-31,0.0,0.0,322,True
