Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041497,,,2022-01-01,2022-01-01,1.491816604,0.0,322,True
ABBT0041497,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041497,,,2022-01-01,2022-01-03,1.491816604,257.78590917120005,322,True
ABBT0041497,,,2022-01-03,2022-01-04,1.491816604,128.89295458560002,322,True
ABBT0041497,,,2022-01-04,2022-01-05,1.491816604,128.89295458560002,322,True
ABBT0041497,,,2022-01-05,2022-01-06,1.491816604,128.89295458560002,322,True
ABBT0041497,,,2022-01-06,2022-01-07,1.491816604,128.89295458560002,322,True
ABBT0041497,,,2022-01-07,2022-01-08,1.491816604,128.89295458560002,322,True
ABBT0041497,,,2022-01-08,2022-01-08,1.491816604,0.0,322,True
ABBT0041497,,,2022-01-08,2022-01-10,1.5228512170000001,263.14869029760007,322,True
ABBT0041497,,,2022-01-10,2022-01-11,1.5228512170000001,131.57434514880003,322,True
ABBT0041497,,,2022-01-11,2022-01-12,1.5228512170000001,131.57434514880003,322,True
ABBT0041497,,,2022-01-12,2022-01-13,1.5228512170000001,131.57434514880003,322,True
ABBT0041497,,,2022-01-13,2022-01-13,1.5228512170000001,0.0,322,True
ABBT0041497,,,2022-01-13,2022-01-13,1.48405795,0.0,322,True
ABBT0041497,,,2022-01-13,2022-01-15,1.5228512170000001,263.14869029760007,322,True
ABBT0041497,,,2022-01-15,2022-01-16,1.5228512170000001,131.57434514880003,322,True
ABBT0041497,,,2022-01-16,2022-01-16,1.5228512170000001,0.0,322,True
ABBT0041497,,,2022-01-16,2022-01-18,1.525437435,263.595588768,322,True
ABBT0041497,,,2022-01-18,2022-01-19,1.525437435,131.797794384,322,True
ABBT0041497,,,2022-01-19,2022-01-20,1.525437435,131.797794384,322,True
ABBT0041497,,,2022-01-20,2022-01-20,1.525437435,0.0,322,True
ABBT0041497,,,2022-01-20,2022-01-20,1.48405795,0.0,322,True
ABBT0041497,,,2022-01-20,2022-01-22,1.5228512170000001,263.14869029760007,322,True
ABBT0041497,,,2022-01-22,2022-01-23,1.5228512170000001,131.57434514880003,322,True
ABBT0041497,,,2022-01-23,2022-01-23,1.5228512170000001,0.0,322,True
ABBT0041497,,,2022-01-23,2022-01-25,1.556472048,268.95836989440005,322,True
ABBT0041497,,,2022-01-25,2022-01-26,1.556472048,134.47918494720003,322,True
ABBT0041497,,,2022-01-26,2022-01-27,1.556472048,134.47918494720003,322,True
ABBT0041497,,,2022-01-27,2022-01-28,1.556472048,134.47918494720003,322,True
ABBT0041497,,,2022-01-28,2022-01-29,1.556472048,134.47918494720003,322,True
ABBT0041497,,,2022-01-29,2022-01-30,0.7413824209999998,64.05544117439999,322,True
ABBT0041497,,,2022-01-30,2022-01-31,0.7413824209999998,64.05544117439999,322,True
ABBT0041497,,,2022-01-31,2022-01-31,0.7413824209999998,0.0,322,True
ABBT0041497,,,2022-01-31,2022-01-31,0.700002936,0.0,322,True
ABBT0041497,,,2022-01-31,2022-02-02,0.7413824209999998,128.11088234879998,322,True
ABBT0041497,,,2022-02-02,2022-02-03,0.7413824209999998,64.05544117439999,322,True
ABBT0041497,,,2022-02-03,2022-02-04,0.7387962039999999,63.831992025599995,322,True
ABBT0041497,,,2022-02-04,2022-02-05,0.7387962039999999,63.831992025599995,322,True
ABBT0041497,,,2022-02-05,2022-02-06,0.7387962039999999,63.831992025599995,322,True
ABBT0041497,,,2022-02-06,2022-02-07,0.7387962039999999,63.831992025599995,322,True
ABBT0041497,,,2022-02-07,2022-02-07,0.7336237689999999,0.0,322,True
ABBT0041497,,,2022-02-07,2022-02-07,0.694830501,0.0,322,True
ABBT0041497,,,2022-02-07,2022-02-08,0.7336237689999999,63.3850936416,322,True
ABBT0041497,,,2022-02-08,2022-02-10,0.736209987,127.2170857536,322,True
ABBT0041497,,,2022-02-10,2022-02-11,0.736209987,63.6085428768,322,True
ABBT0041497,,,2022-02-11,2022-02-12,0.6327612770000001,54.67057433280001,322,True
ABBT0041497,,,2022-02-12,2022-02-13,0.6327612770000001,54.67057433280001,322,True
ABBT0041497,,,2022-02-13,2022-02-14,0.6327612770000001,54.67057433280001,322,True
ABBT0041497,,,2022-02-14,2022-02-15,0.6327612770000001,54.67057433280001,322,True
ABBT0041497,,,2022-02-15,2022-02-16,0.6327612770000001,54.67057433280001,322,True
ABBT0041497,,,2022-02-16,2022-02-16,0.6017266640000001,0.0,322,True
ABBT0041497,,,2022-02-16,2022-02-18,0.606899099,104.87216430720001,322,True
ABBT0041497,,,2022-02-18,2022-02-18,0.606899099,0.0,322,True
ABBT0041497,,,2022-02-18,2022-02-18,0.560347178,0.0,322,True
ABBT0041497,,,2022-02-18,2022-02-19,0.606899099,52.436082153600005,322,True
ABBT0041497,,,2022-02-19,2022-02-21,0.710347809,122.74810139520002,322,True
ABBT0041497,,,2022-02-21,2022-02-21,0.710347809,0.0,322,True
ABBT0041497,,,2022-02-21,2022-02-23,0.728451333,125.8763903424,322,True
ABBT0041497,,,2022-02-23,2022-02-24,0.728451333,62.9381951712,322,True
ABBT0041497,,,2022-02-24,2022-02-24,0.728451333,0.0,322,True
ABBT0041497,,,2022-02-24,2022-02-24,0.6818994119999999,0.0,322,True
ABBT0041497,,,2022-02-24,2022-02-26,0.728451333,125.8763903424,322,True
ABBT0041497,,,2022-02-26,2022-02-27,0.728451333,62.9381951712,322,True
ABBT0041497,,,2022-02-27,2022-02-28,0.728451333,62.9381951712,322,True
ABBT0041497,,,2022-02-28,2022-03-01,0.728451333,62.9381951712,322,True
ABBT0041497,,,2022-03-01,2022-03-02,0.728451333,62.9381951712,322,True
ABBT0041497,,,2022-03-02,2022-03-02,0.728451333,0.0,322,True
ABBT0041497,,,2022-03-02,2022-03-04,0.759485946,131.2391714688,322,True
ABBT0041497,,,2022-03-04,2022-03-05,0.759485946,65.6195857344,322,True
ABBT0041497,,,2022-03-05,2022-03-06,0.759485946,65.6195857344,322,True
ABBT0041497,,,2022-03-06,2022-03-07,0.759485946,65.6195857344,322,True
ABBT0041497,,,2022-03-07,2022-03-08,0.7568997279999999,65.3961364992,322,True
ABBT0041497,,,2022-03-08,2022-03-08,0.7568997279999999,0.0,322,True
ABBT0041497,,,2022-03-08,2022-03-08,0.712934025,0.0,322,True
ABBT0041497,,,2022-03-08,2022-03-10,0.7568997279999999,130.7922729984,322,True
ABBT0041497,,,2022-03-10,2022-03-11,0.7568997279999999,65.3961364992,322,True
ABBT0041497,,,2022-03-11,2022-03-12,0.7568997279999999,65.3961364992,322,True
ABBT0041497,,,2022-03-12,2022-03-13,0.7387962039999999,63.831992025599995,322,True
ABBT0041497,,,2022-03-13,2022-03-14,0.7387962039999999,63.831992025599995,322,True
ABBT0041497,,,2022-03-14,2022-03-15,0.7387962039999999,63.831992025599995,322,True
ABBT0041497,,,2022-03-15,2022-03-15,0.7387962039999999,0.0,322,True
ABBT0041497,,,2022-03-15,2022-03-15,0.694830501,0.0,322,True
ABBT0041497,,,2022-03-15,2022-03-17,0.7387962039999999,127.66398405119999,322,True
ABBT0041497,,,2022-03-17,2022-03-18,0.7387962039999999,63.831992025599995,322,True
ABBT0041497,,,2022-03-18,2022-03-19,0.7387962039999999,63.831992025599995,322,True
ABBT0041497,,,2022-03-19,2022-03-20,0.7387962039999999,63.831992025599995,322,True
ABBT0041497,,,2022-03-20,2022-03-21,0.7387962039999999,63.831992025599995,322,True
ABBT0041497,,,2022-03-21,2022-03-22,0.7387962039999999,63.831992025599995,322,True
ABBT0041497,,,2022-03-22,2022-03-23,0.7387962039999999,63.831992025599995,322,True
ABBT0041497,,,2022-03-23,2022-03-24,0.7387962039999999,63.831992025599995,322,True
ABBT0041497,,,2022-03-24,2022-03-25,0.707761591,61.150601462400004,322,True
ABBT0041497,,,2022-03-25,2022-03-26,0.707761591,61.150601462400004,322,True
ABBT0041497,,,2022-03-26,2022-03-26,0.707761591,0.0,322,True
ABBT0041497,,,2022-03-26,2022-03-26,0.663795888,0.0,322,True
ABBT0041497,,,2022-03-26,2022-03-27,0.707761591,61.150601462400004,322,True
ABBT0041497,,,2022-03-27,2022-03-29,0.803451648,138.8364447744,322,True
ABBT0041497,,,2022-03-29,2022-03-30,0.803451648,69.4182223872,322,True
ABBT0041497,,,2022-03-30,2022-03-31,0.803451648,69.4182223872,322,True
ABBT0041497,,,2022-03-31,2022-04-01,0.803451648,69.4182223872,322,True
