Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0114911,CatalyticHeater,Connector_0,repaired,329,329,0,2021-11-26,2022-11-26,2022-11-26,0.0,73.5147983808,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Connector_6,repaired,298,298,0,2021-10-26,2022-10-26,2022-10-26,0.0,133.17571843200002,,0.005172435,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Connector_22,repaired,55,55,0,2021-02-25,2022-02-25,2022-02-25,0.0,12.289707936,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Connector_36,repaired,18,18,7,2022-01-17,2022-02-04,2023-01-17,884.858885856,48.26503013760001,,0.031034613,0.031034613,stationary,2022-01-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Valve_1,repaired,19,19,7,2022-09-07,2022-09-26,2023-09-07,257.4134940672,50.946420700800005,,0.031034613,0.031034613,stationary,2022-09-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasBoot,Connector_4,repaired,24,24,9,2022-11-14,2022-12-08,2023-11-14,138.7619611488,144.7950898944,,0.069827879,0.069827879,stationary,2022-11-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasBoot,Connector_5,repaired,27,27,11,2021-08-08,2022-01-28,2022-08-08,514.8269881344,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Connector_3,repaired,17,17,11,2022-10-08,2022-10-25,2023-10-08,179.6531677344,45.5836395744,,0.031034613,0.031034613,stationary,2022-10-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Connector_7,active,138,138,0,2022-08-16,,2023-08-16,0.0,30.835994457600002,,0.002586218,,stationary,2022-08-16,False,,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Connector_13,repaired,31,31,0,2021-02-01,2022-02-01,2022-02-01,0.0,6.9269262912,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Valve_1,repaired,27,27,11,2021-06-25,2022-01-28,2022-06-25,1223.6078968704,223.2257649696,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Valve_3,repaired,196,196,0,2021-07-16,2022-07-16,2022-07-16,0.0,87.59208326400001,,0.005172435,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Connector_2,repaired,22,22,7,2022-12-03,2022-12-25,2023-12-03,26.813905632,98.31765398400002,,0.051724355,0.051724355,stationary,2022-12-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Connector_21,repaired,362,362,0,2021-12-29,2022-12-29,2022-12-29,0.0,161.777215008,,0.005172435,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Connector_43,repaired,18,18,10,2022-11-30,2022-12-18,2023-11-30,34.8580773216,48.26503013760001,,0.031034613,0.031034613,stationary,2022-11-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_3,repaired,45,45,0,2021-02-15,2022-02-15,2022-02-15,0.0,10.055215584,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Connector_1,repaired,16,16,9,2022-11-04,2022-11-20,2023-11-04,64.1299234176,25.0263115776,,0.018103524,0.018103524,stationary,2022-11-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Connector_3,repaired,27,27,11,2021-12-23,2022-01-28,2022-12-23,882.1774952928,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Valve_5,repaired,24,24,9,2022-06-23,2022-07-17,2023-06-23,447.79222405440004,64.3533735168,,0.031034613,0.031034613,stationary,2022-06-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_5,repaired,17,17,11,2022-01-11,2022-01-28,2023-01-11,527.1166876032,26.5904560512,,0.018103524,0.018103524,stationary,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PopTank,Connector_0,active,44,44,0,2022-11-18,,2023-11-18,0.0,9.8317663488,,0.002586218,,stationary,2022-11-18,False,,N/A,N/A,True
0000000000,ABBT0114911,PopTank,Connector_2,repaired,16,16,9,2022-07-19,2022-08-04,2023-07-19,665.8786565280001,71.503748352,,0.051724355,0.051724355,stationary,2022-07-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PopTank,OpenEndedLine_0,repaired,17,17,9,2022-08-23,2022-09-09,2023-08-23,302.9971336416,45.5836395744,,0.031034613,0.031034613,stationary,2022-08-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PopTank,Valve_0,repaired,24,24,9,2022-06-05,2022-06-29,2023-06-05,496.057254192,64.3533735168,,0.031034613,0.031034613,stationary,2022-06-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_83,repaired,27,27,11,2021-06-29,2022-01-28,2022-06-29,1256.6783805696,223.2257649696,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_85,repaired,27,27,11,2021-06-23,2022-01-28,2022-06-23,391.48302222719997,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_86,repaired,27,27,11,2021-01-30,2022-01-28,2022-01-30,12.0662574912,162.8944761312,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ProductionTank(fixedroof-heavyoil),Connector_4,repaired,27,27,11,2021-12-01,2022-01-28,2022-12-01,823.1869029024,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ProductionTank(fixedroof-heavyoil),Connector_7,repaired,27,27,11,2021-06-22,2022-01-28,2022-06-22,388.80163166400007,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ProductionTank(fixedroof-heavyoil),Connector_8,repaired,27,27,11,2021-12-17,2022-01-28,2022-12-17,866.0891519136,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ProductionTank(fixedroof-heavyoil),Valve_0,repaired,18,18,10,2022-08-13,2022-08-31,2023-08-13,545.216081184,80.441716896,,0.051724355,0.051724355,stationary,2022-08-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Connector_2,repaired,27,27,11,2021-05-17,2022-01-28,2022-05-17,487.1192856480001,120.66257534400002,,0.051724355,0.0271552865,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0114911,PropaneFuelTank,Connector_2,repaired,27,27,11,2021-06-11,2022-01-28,2022-06-11,29.9421975168,6.033129350399999,,0.002586218,0.0271552865,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Connector_8,active,180,180,0,2022-07-05,,2023-07-05,0.0,40.220862336,,0.002586218,,stationary,2022-07-05,False,,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Connector_9,repaired,22,22,10,2022-08-09,2022-08-31,2023-08-09,327.1296487104,58.9905923904,,0.031034613,0.031034613,stationary,2022-08-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Connector_10,repaired,27,27,11,2021-06-26,2022-01-28,2022-06-26,66.58785921600001,12.066256368000001,,0.005172435,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0114911,PropaneFuelTank,Connector_10,repaired,26,26,11,2022-01-02,2022-01-28,2023-01-02,903.6286197984,69.7161546432,,0.031034613,0.018103524,stationary,2022-01-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ReciprocatingCompressor,Connector_246,repaired,20,20,9,2022-06-27,2022-07-17,2023-06-27,447.79222405440004,53.627811264,,0.031034613,0.031034613,stationary,2022-06-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ReciprocatingCompressor,Connector_288,repaired,27,27,11,2021-05-02,2022-01-28,2022-05-02,252.05071294080003,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ReciprocatingCompressor,Connector_318,repaired,25,25,11,2022-02-08,2022-03-05,2023-02-08,807.0985595231999,67.03476408,,0.031034613,0.031034613,stationary,2022-02-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Reciprocating Compressor-ElectricDriver,Connector_99,repaired,336,336,0,2021-12-03,2022-12-03,2022-12-03,0.0,75.0789430272,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0114911,Reciprocating Compressor-ElectricDriver,Connector_211,repaired,19,19,9,2022-06-10,2022-06-29,2023-06-10,826.76209032,84.910701168,,0.051724355,0.051724355,stationary,2022-06-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor,Connector_94,repaired,20,20,9,2022-10-31,2022-11-20,2023-10-31,109.9370130912,53.627811264,,0.031034613,0.031034613,stationary,2022-10-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor,Connector_108,repaired,27,27,11,2021-02-08,2022-01-28,2022-02-08,90.94383017279999,223.2257649696,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor-ElectricDriver,Connector_56,repaired,24,24,10,2022-05-10,2022-06-03,2023-05-10,565.7734088352,64.3533735168,,0.031034613,0.031034613,stationary,2022-05-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor-ElectricDriver,Connector_61,repaired,27,27,11,2021-01-27,2022-01-28,2022-01-27,0.0,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Scrubber,Connector_0,repaired,24,24,11,2022-03-17,2022-04-10,2023-03-17,710.568499248,64.3533735168,,0.031034613,0.031034613,stationary,2022-03-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Scrubber,Connector_1,repaired,27,27,11,2021-07-13,2022-01-28,2022-07-13,741.851389152,120.66257534400002,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Scrubber,Connector_4,repaired,27,27,11,2021-07-08,2022-01-28,2022-07-08,719.506467792,120.66257534400002,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Scrubber,Connector_58,repaired,25,25,10,2022-11-23,2022-12-18,2023-11-23,78.4306736928,150.82821864000002,,0.069827879,0.069827879,stationary,2022-11-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Scrubber,Valve_1,repaired,27,27,11,2021-09-23,2022-01-28,2022-09-23,1967.6937801024,223.2257649696,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Scrubber,Valve_9,repaired,11,11,0,2021-01-12,2022-01-12,2022-01-12,0.0,2.4579415872,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0114911,Separator,Connector_71,repaired,27,27,11,2021-01-16,2022-01-28,2022-01-16,0.0,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,TankHeater,Connector_14,repaired,27,27,11,2021-03-27,2022-01-28,2022-03-27,259.201087776,120.66257534400002,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,TankHeater,Connector_20,active,146,146,0,2022-08-08,,2023-08-08,0.0,32.623588339200005,,0.002586218,,stationary,2022-08-08,False,,N/A,N/A,True
0000000000,ABBT0114911,Treater,Connector_56,repaired,17,17,9,2022-04-28,2022-05-15,2023-04-28,1387.6196114880001,102.5631886752,,0.069827879,0.069827879,stationary,2022-04-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Treater,Connector_79,repaired,21,21,11,2022-01-25,2022-02-15,2023-01-25,498.96208707840003,32.8470339456,,0.018103524,0.018103524,stationary,2022-01-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Treater,Connector_110,repaired,27,27,11,2021-09-19,2022-01-28,2022-09-19,627.4453917888,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0114911,Intermittent,Intermittent_0,active,336,336,342,2022-01-30,,,0.0,663.1972526592,,0.022844923,0.022844922996855435,stationary,2022-01-30,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0114911,Intermittent,Intermittent_0,expired,87,87,83,2021-03-29,2022-03-29,2022-03-29,0.0,19.4400834624,,0.002586218,0.01606564281119792,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0114911,Intermittent,Intermittent_0,expired,109,109,100,2021-04-20,2022-04-20,2022-04-20,0.0,215.1443468448,,0.022844923,0.021150102952799482,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0114911,LevelController,LevelController_0,active,59,59,62,2022-11-03,,,0.0,116.45427948480001,,0.022844923,0.06007568290625,stationary,2022-11-03,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0114911,LevelController,LevelController_0,active,33,33,35,2022-11-29,,,0.0,294.952961952,,0.10344871,0.0631468165,stationary,2022-11-29,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0114911,LevelController,LevelController_0,expired,326,326,27,2021-11-23,2022-11-23,2022-11-23,0.0,145.68887318400002,,0.005172435,0.014008679,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0114911,Positioner,Positioner_0,active,78,78,35,2022-10-15,,,0.0,17.4290403456,,0.002586218,0.0051724355,stationary,2022-10-15,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0114911,Positioner,Positioner_0,expired,40,40,36,2021-02-10,2022-02-10,2022-02-10,0.0,330.704836992,,0.095690057,0.051724355,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0114911,Positioner,Positioner_0,expired,321,321,316,2021-11-18,2022-11-18,2022-11-18,0.0,215.1815857632,,0.007758653,0.005334074114223125,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0114911,PressureController,PressureController_0,active,273,273,252,2022-04-03,,,0.0,122.00325883200001,,0.005172435,0.0038793265000000004,stationary,2022-04-03,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0114911,PressureController,PressureController_0,expired,351,351,252,2021-12-18,2022-12-18,2022-12-18,0.0,78.4306815552,,0.002586218,0.0038793265000000004,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0114911,Pump,Pump_0,active,153,153,151,2022-08-01,,,0.0,68.37545275200002,,0.005172435,0.050452292693847656,stationary,2022-08-01,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0114911,Pump,Pump_0,active,92,92,90,2022-10-01,,,0.0,760.6211250816,,0.095690057,0.050465762578125004,stationary,2022-10-01,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0114911,Pump,Pump_0,expired,285,285,281,2021-10-13,2022-10-13,2022-10-13,0.0,2547.3210350400004,,0.10344871,0.061399099099609375,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0114911,Transducer,Transducer_0,expired,305,305,0,2021-11-02,2022-11-02,2022-11-02,0.0,136.30400712000002,,0.005172435,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000000,ABBT0160520,CatalyticHeater,Valve_0,repaired,16,16,6,2022-08-14,2022-08-30,2023-08-14,329.8110392736,42.9022490112,,0.031034613,0.031034613,stationary,2022-08-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,CatalyticHeater,CatadyneHeater_0,repaired,26,26,10,2021-06-14,2022-01-27,2022-06-14,370.0318977216,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Connector_17,repaired,20,20,6,2022-03-19,2022-04-08,2023-03-19,417.6265744512,31.282889472,,0.018103524,0.018103524,stationary,2022-03-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Connector_18,active,192,192,0,2022-06-23,,2023-06-23,0.0,42.9022531584,,0.002586218,,stationary,2022-06-23,False,,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Connector_30,repaired,289,289,0,2021-10-17,2022-10-17,2022-10-17,0.0,64.5768289728,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Connector_31,repaired,26,26,10,2021-07-14,2022-01-27,2022-07-14,750.789357696,116.193591072,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasBoot,Connector_0,repaired,21,21,6,2022-02-10,2022-03-03,2023-02-10,1828.0380099168,126.69570365759999,,0.069827879,0.069827879,stationary,2022-02-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0160520,GasBoot,Valve_3,active,86,86,0,2022-10-07,,2023-10-07,0.0,19.2166342272,,0.002586218,,stationary,2022-10-07,False,,N/A,N/A,True
0000000000,ABBT0160520,GasBoot,Valve_3,repaired,26,26,10,2021-06-02,2022-01-27,2022-06-02,337.8552109632,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasBoot,Othertank_0,repaired,32,32,11,2022-09-14,2022-10-16,2023-09-14,16.9821418752,7.1503755264,,0.002586218,0.0168104155,stationary,2022-09-14,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0160520,GasBoot,Othertank_0,repaired,23,23,11,2022-09-23,2022-10-16,2023-09-23,203.78568280320002,61.6719829536,,0.031034613,0.0168104155,stationary,2022-09-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Connector_16,repaired,26,26,10,2021-08-13,2022-01-27,2022-08-13,530.9153315136001,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Connector_31,repaired,20,20,10,2022-01-17,2022-02-06,2023-01-17,2711.7796633344,165.352418496,,0.095690057,0.095690057,stationary,2022-01-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Connector_33,repaired,26,26,10,2021-06-16,2022-01-27,2022-06-16,375.394678848,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Connector_36,repaired,26,26,10,2021-03-06,2022-01-27,2022-03-06,229.2588923328,156.8613473856,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Connector_43,active,21,21,0,2022-12-11,,2023-12-11,0.0,9.384866064,,0.005172435,,stationary,2022-12-11,False,,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Regulator_0,active,53,53,0,2022-11-09,,2023-11-09,0.0,11.842809465600002,,0.002586218,,stationary,2022-11-09,False,,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Valve_4,active,187,187,0,2022-06-28,,2023-06-28,0.0,41.7850069824,,0.002586218,,stationary,2022-06-28,False,,N/A,N/A,True
