Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041497,,,2022-01-01,2022-01-01,1.1702635310000002,0.0,322,True
ABBT0041497,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041497,,,2022-01-01,2022-01-03,1.1702635310000002,202.22153815680005,322,True
ABBT0041497,,,2022-01-03,2022-01-04,1.1702635310000002,101.11076907840003,322,True
ABBT0041497,,,2022-01-04,2022-01-05,1.1702635310000002,101.11076907840003,322,True
ABBT0041497,,,2022-01-05,2022-01-06,1.1702635310000002,101.11076907840003,322,True
ABBT0041497,,,2022-01-06,2022-01-07,1.1702635310000002,101.11076907840003,322,True
ABBT0041497,,,2022-01-07,2022-01-08,1.1702635310000002,101.11076907840003,322,True
ABBT0041497,,,2022-01-08,2022-01-09,1.1702635310000002,101.11076907840003,322,True
ABBT0041497,,,2022-01-09,2022-01-10,1.1702635310000002,101.11076907840003,322,True
ABBT0041497,,,2022-01-10,2022-01-11,1.1702635310000002,101.11076907840003,322,True
ABBT0041497,,,2022-01-11,2022-01-11,1.1392289180000001,0.0,322,True
ABBT0041497,,,2022-01-11,2022-01-11,1.11336674,0.0,322,True
ABBT0041497,,,2022-01-11,2022-01-13,1.1392289180000001,196.85875703040003,322,True
ABBT0041497,,,2022-01-13,2022-01-14,1.1392289180000001,98.42937851520001,322,True
ABBT0041497,,,2022-01-14,2022-01-15,1.1392289180000001,98.42937851520001,322,True
ABBT0041497,,,2022-01-15,2022-01-16,1.1392289180000001,98.42937851520001,322,True
ABBT0041497,,,2022-01-16,2022-01-17,1.1392289180000001,98.42937851520001,322,True
ABBT0041497,,,2022-01-17,2022-01-18,1.1392289180000001,98.42937851520001,322,True
ABBT0041497,,,2022-01-18,2022-01-19,1.1392289180000001,98.42937851520001,322,True
ABBT0041497,,,2022-01-19,2022-01-20,1.1392289180000001,98.42937851520001,322,True
ABBT0041497,,,2022-01-20,2022-01-21,1.1392289180000001,98.42937851520001,322,True
ABBT0041497,,,2022-01-21,2022-01-21,1.1392289180000001,0.0,322,True
ABBT0041497,,,2022-01-21,2022-01-21,1.11336674,0.0,322,True
ABBT0041497,,,2022-01-21,2022-01-23,1.1620738410000002,200.80635972480005,322,True
ABBT0041497,,,2022-01-23,2022-01-24,1.1620738410000002,100.40317986240002,322,True
ABBT0041497,,,2022-01-24,2022-01-25,1.1620738410000002,100.40317986240002,322,True
ABBT0041497,,,2022-01-25,2022-01-26,1.1620738410000002,100.40317986240002,322,True
ABBT0041497,,,2022-01-26,2022-01-27,1.1620738410000002,100.40317986240002,322,True
ABBT0041497,,,2022-01-27,2022-01-28,0.316380637,27.335287036800004,322,True
ABBT0041497,,,2022-01-28,2022-01-29,0.316380637,27.335287036800004,322,True
ABBT0041497,,,2022-01-29,2022-01-30,0.316380637,27.335287036800004,322,True
ABBT0041497,,,2022-01-30,2022-01-30,0.316380637,0.0,322,True
ABBT0041497,,,2022-01-30,2022-01-30,0.290518459,0.0,322,True
ABBT0041497,,,2022-01-30,2022-02-01,0.316380637,54.67057407360001,322,True
ABBT0041497,,,2022-02-01,2022-02-02,0.316380637,27.335287036800004,322,True
ABBT0041497,,,2022-02-02,2022-02-03,0.316380637,27.335287036800004,322,True
ABBT0041497,,,2022-02-03,2022-02-04,0.316380637,27.335287036800004,322,True
ABBT0041497,,,2022-02-04,2022-02-05,0.316380637,27.335287036800004,322,True
