Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041497,,,2022-01-01,2022-01-01,0.8271586429999997,0.0,322,True
ABBT0041497,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041497,,,2022-01-01,2022-01-03,0.7961240299999999,137.57023238399998,322,True
ABBT0041497,,,2022-01-03,2022-01-04,0.7961240299999999,68.78511619199999,322,True
ABBT0041497,,,2022-01-04,2022-01-05,0.7961240299999999,68.78511619199999,322,True
ABBT0041497,,,2022-01-05,2022-01-05,0.7961240299999999,0.0,322,True
ABBT0041497,,,2022-01-05,2022-01-07,0.8012964649999998,138.464029152,322,True
ABBT0041497,,,2022-01-07,2022-01-08,0.8012964649999998,69.232014576,322,True
ABBT0041497,,,2022-01-08,2022-01-09,0.8012964649999998,69.232014576,322,True
ABBT0041497,,,2022-01-09,2022-01-10,0.8012964649999998,69.232014576,322,True
ABBT0041497,,,2022-01-10,2022-01-10,0.8012964649999998,0.0,322,True
ABBT0041497,,,2022-01-10,2022-01-10,0.7883653760000001,0.0,322,True
ABBT0041497,,,2022-01-10,2022-01-12,0.8012964649999998,138.464029152,322,True
ABBT0041497,,,2022-01-12,2022-01-13,0.8012964649999998,69.232014576,322,True
ABBT0041497,,,2022-01-13,2022-01-14,0.8012964649999998,69.232014576,322,True
ABBT0041497,,,2022-01-14,2022-01-15,0.8012964649999998,69.232014576,322,True
ABBT0041497,,,2022-01-15,2022-01-16,0.8012964649999998,69.232014576,322,True
ABBT0041497,,,2022-01-16,2022-01-17,0.8012964649999998,69.232014576,322,True
ABBT0041497,,,2022-01-17,2022-01-17,0.8012964649999998,0.0,322,True
ABBT0041497,,,2022-01-17,2022-01-19,0.8064688999999998,139.35782591999998,322,True
ABBT0041497,,,2022-01-19,2022-01-20,0.8064688999999998,69.67891295999999,322,True
ABBT0041497,,,2022-01-20,2022-01-20,0.8064688999999998,0.0,322,True
ABBT0041497,,,2022-01-20,2022-01-20,0.7883653760000001,0.0,322,True
ABBT0041497,,,2022-01-20,2022-01-22,0.8375035129999997,144.72060704639995,322,True
ABBT0041497,,,2022-01-22,2022-01-22,0.8375035129999997,0.0,322,True
ABBT0041497,,,2022-01-22,2022-01-24,0.8685381259999998,150.08338817279997,322,True
ABBT0041497,,,2022-01-24,2022-01-25,0.8685381259999998,75.04169408639999,322,True
ABBT0041497,,,2022-01-25,2022-01-26,0.8685381259999998,75.04169408639999,322,True
ABBT0041497,,,2022-01-26,2022-01-27,0.219397471,18.9559414944,322,True
ABBT0041497,,,2022-01-27,2022-01-28,0.219397471,18.9559414944,322,True
ABBT0041497,,,2022-01-28,2022-01-29,0.219397471,18.9559414944,322,True
ABBT0041497,,,2022-01-29,2022-01-29,0.219397471,0.0,322,True
ABBT0041497,,,2022-01-29,2022-01-29,0.201293947,0.0,322,True
ABBT0041497,,,2022-01-29,2022-01-31,0.219397471,37.9118829888,322,True
ABBT0041497,,,2022-01-31,2022-02-01,0.219397471,18.9559414944,322,True
ABBT0041497,,,2022-02-01,2022-02-02,0.219397471,18.9559414944,322,True
ABBT0041497,,,2022-02-02,2022-02-02,0.219397471,0.0,322,True
ABBT0041497,,,2022-02-02,2022-02-04,0.271121826,46.8498515328,322,True
ABBT0041497,,,2022-02-04,2022-02-04,0.271121826,0.0,322,True
ABBT0041497,,,2022-02-04,2022-02-06,0.302156439,52.212632659200004,322,True
ABBT0041497,,,2022-02-06,2022-02-07,0.302156439,26.106316329600002,322,True
ABBT0041497,,,2022-02-07,2022-02-08,0.302156439,26.106316329600002,322,True
ABBT0041497,,,2022-02-08,2022-02-08,0.302156439,0.0,322,True
ABBT0041497,,,2022-02-08,2022-02-08,0.284052915,0.0,322,True
ABBT0041497,,,2022-02-08,2022-02-10,0.304742657,52.6595311296,322,True
ABBT0041497,,,2022-02-10,2022-02-11,0.304742657,26.3297655648,322,True
ABBT0041497,,,2022-02-11,2022-02-12,0.304742657,26.3297655648,322,True
ABBT0041497,,,2022-02-12,2022-02-13,0.304742657,26.3297655648,322,True
ABBT0041497,,,2022-02-13,2022-02-14,0.304742657,26.3297655648,322,True
ABBT0041497,,,2022-02-14,2022-02-15,0.242673431,20.9669844384,322,True
ABBT0041497,,,2022-02-15,2022-02-16,0.242673431,20.9669844384,322,True
ABBT0041497,,,2022-02-16,2022-02-17,0.242673431,20.9669844384,322,True
ABBT0041497,,,2022-02-17,2022-02-17,0.242673431,0.0,322,True
ABBT0041497,,,2022-02-17,2022-02-17,0.22198368899999998,0.0,322,True
ABBT0041497,,,2022-02-17,2022-02-19,0.242673431,41.9339688768,322,True
ABBT0041497,,,2022-02-19,2022-02-20,0.242673431,20.9669844384,322,True
ABBT0041497,,,2022-02-20,2022-02-21,0.242673431,20.9669844384,322,True
ABBT0041497,,,2022-02-21,2022-02-22,0.242673431,20.9669844384,322,True
ABBT0041497,,,2022-02-22,2022-02-22,0.242673431,0.0,322,True
ABBT0041497,,,2022-02-22,2022-02-23,0.247845866,21.4138828224,322,True
ABBT0041497,,,2022-02-23,2022-02-24,0.260776955,22.531128912,322,True
ABBT0041497,,,2022-02-24,2022-02-24,0.240087213,0.0,322,True
ABBT0041497,,,2022-02-24,2022-02-26,0.260776955,45.062257824,322,True
ABBT0041497,,,2022-02-26,2022-02-27,0.260776955,22.531128912,322,True
ABBT0041497,,,2022-02-27,2022-02-28,0.260776955,22.531128912,322,True
ABBT0041497,,,2022-02-28,2022-03-01,0.25819073699999995,22.307679676799996,322,True
ABBT0041497,,,2022-03-01,2022-03-02,0.25819073699999995,22.307679676799996,322,True
