Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041497,,,2022-01-01,2022-01-01,1.139659955,0.0,322,True
ABBT0041497,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041497,,,2022-01-01,2022-01-03,1.139659955,196.933240224,322,True
ABBT0041497,,,2022-01-03,2022-01-03,1.139659955,0.0,322,True
ABBT0041497,,,2022-01-03,2022-01-05,1.14483239,197.827036992,322,True
ABBT0041497,,,2022-01-05,2022-01-06,1.14483239,98.913518496,322,True
ABBT0041497,,,2022-01-06,2022-01-07,1.14483239,98.913518496,322,True
ABBT0041497,,,2022-01-07,2022-01-08,1.14483239,98.913518496,322,True
ABBT0041497,,,2022-01-08,2022-01-09,1.14483239,98.913518496,322,True
ABBT0041497,,,2022-01-09,2022-01-10,1.1137977769999998,96.2321279328,322,True
ABBT0041497,,,2022-01-10,2022-01-11,1.1137977769999998,96.2321279328,322,True
ABBT0041497,,,2022-01-11,2022-01-11,1.1137977769999998,0.0,322,True
ABBT0041497,,,2022-01-11,2022-01-11,1.087935599,0.0,322,True
ABBT0041497,,,2022-01-11,2022-01-13,1.1137977769999998,192.4642558656,322,True
ABBT0041497,,,2022-01-13,2022-01-14,1.1137977769999998,96.2321279328,322,True
ABBT0041497,,,2022-01-14,2022-01-15,1.1137977769999998,96.2321279328,322,True
ABBT0041497,,,2022-01-15,2022-01-16,1.1137977769999998,96.2321279328,322,True
ABBT0041497,,,2022-01-16,2022-01-17,1.1137977769999998,96.2321279328,322,True
ABBT0041497,,,2022-01-17,2022-01-18,1.1137977769999998,96.2321279328,322,True
ABBT0041497,,,2022-01-18,2022-01-19,1.1137977769999998,96.2321279328,322,True
ABBT0041497,,,2022-01-19,2022-01-20,1.0909528539999997,94.25832658559999,322,True
ABBT0041497,,,2022-01-20,2022-01-21,1.0909528539999997,94.25832658559999,322,True
ABBT0041497,,,2022-01-21,2022-01-21,1.0909528539999997,0.0,322,True
ABBT0041497,,,2022-01-21,2022-01-21,1.0650906759999998,0.0,322,True
ABBT0041497,,,2022-01-21,2022-01-23,1.0909528539999997,188.51665317119998,322,True
ABBT0041497,,,2022-01-23,2022-01-24,1.0909528539999997,94.25832658559999,322,True
ABBT0041497,,,2022-01-24,2022-01-25,1.0909528539999997,94.25832658559999,322,True
ABBT0041497,,,2022-01-25,2022-01-26,1.0883666359999997,94.03487735039998,322,True
ABBT0041497,,,2022-01-26,2022-01-27,1.0883666359999997,94.03487735039998,322,True
ABBT0041497,,,2022-01-27,2022-01-28,0.255604521,22.0842306144,322,True
ABBT0041497,,,2022-01-28,2022-01-29,0.255604521,22.0842306144,322,True
ABBT0041497,,,2022-01-29,2022-01-29,0.253018303,0.0,322,True
ABBT0041497,,,2022-01-29,2022-01-29,0.229742343,0.0,322,True
ABBT0041497,,,2022-01-29,2022-01-31,0.253018303,43.721562758400005,322,True
ABBT0041497,,,2022-01-31,2022-02-01,0.253018303,21.860781379200002,322,True
ABBT0041497,,,2022-02-01,2022-02-02,0.253018303,21.860781379200002,322,True
ABBT0041497,,,2022-02-02,2022-02-03,0.253018303,21.860781379200002,322,True
